code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113401,آبسرد - ايوانکي (آبسرد - دوآب),1401-12-10,1440,1519,1344,1715,1517,60,-1.0198744769874477
113401,آبسرد - ايوانکي (آبسرد - دوآب),1401-12-11,1435,156,141,756,683,64,-2.0230125523012554
113401,آبسرد - ايوانکي (آبسرد - دوآب),1401-12-12,1440,118,108,322,294,59,-2.4769874476987446
113401,آبسرد - ايوانکي (آبسرد - دوآب),1401-12-13,1425,140,127,241,218,69,-2.561715481171548
113401,آبسرد - ايوانکي (آبسرد - دوآب),1401-12-14,1440,116,96,295,244,65,-2.5052301255230125
113401,آبسرد - ايوانکي (آبسرد - دوآب),1401-12-15,1345,112,97,311,269,58,-2.4884937238493725
113401,آبسرد - ايوانکي (آبسرد - دوآب),1401-12-16,1325,103,92,189,168,60,-2.6161087866108788
113401,آبسرد - ايوانکي (آبسرد - دوآب),1401-12-17,1095,69,62,90,80,65,-2.719665271966527
113401,آبسرد - ايوانکي (آبسرد - دوآب),1401-12-18,1440,124,106,141,120,59,-2.666317991631799
113401,آبسرد - ايوانکي (آبسرد - دوآب),1401-12-19,1440,125,110,152,133,65,-2.6548117154811717
113401,آبسرد - ايوانکي (آبسرد - دوآب),1401-12-20,1440,99,85,175,150,61,-2.6307531380753137
113401,آبسرد - ايوانکي (آبسرد - دوآب),1401-12-21,1440,124,109,124,109,57,-2.6841004184100417
113401,آبسرد - ايوانکي (آبسرد - دوآب),1401-12-22,1005,72,55,333,254,61,-2.465481171548117
113401,آبسرد - ايوانکي (آبسرد - دوآب),1401-12-26,600,1625,1378,1764,1495,58,-0.9686192468619247
113401,آبسرد - ايوانکي (آبسرد - دوآب),1401-12-27,1390,2625,2246,1726,1476,60,-1.00836820083682
113401,آبسرد - ايوانکي (آبسرد - دوآب),1401-12-28,1385,2508,2165,2538,2190,60,-0.1589958158995816
113401,آبسرد - ايوانکي (آبسرد - دوآب),1401-12-29,1370,2107,2017,2140,2048,63,-0.5753138075313807
113401,آبسرد - ايوانکي (آبسرد - دوآب),1402-01-01,1270,1894,1867,2063,2033,61,-0.6558577405857741
113401,آبسرد - ايوانکي (آبسرد - دوآب),1402-01-02,900,2124,2005,3059,2887,76,0.38598326359832635
113401,آبسرد - ايوانکي (آبسرد - دوآب),1402-01-03,1085,1172,1126,2058,1977,63,-0.6610878661087866
113401,آبسرد - ايوانکي (آبسرد - دوآب),1402-01-04,1310,2647,2339,2698,2384,61,0.008368200836820083
113401,آبسرد - ايوانکي (آبسرد - دوآب),1402-01-05,1440,447,376,2686,2259,60,-0.0041841004184100415
113401,آبسرد - ايوانکي (آبسرد - دوآب),1402-01-06,1440,2350,2207,2410,2263,60,-0.2928870292887029
113401,آبسرد - ايوانکي (آبسرد - دوآب),1402-01-07,1440,2277,2101,2277,2101,58,-0.4320083682008368
113401,آبسرد - ايوانکي (آبسرد - دوآب),1402-01-08,1410,1738,1589,2568,2347,57,-0.12761506276150628
113401,آبسرد - ايوانکي (آبسرد - دوآب),1402-01-09,1440,2676,2465,2676,2465,60,-0.014644351464435146
113401,آبسرد - ايوانکي (آبسرد - دوآب),1402-01-10,1440,2631,2441,2631,2441,60,-0.06171548117154812
113401,آبسرد - ايوانکي (آبسرد - دوآب),1402-01-11,1440,2959,2795,3102,2930,60,0.4309623430962343
113401,آبسرد - ايوانکي (آبسرد - دوآب),1402-01-12,1435,2977,2784,2978,2784,60,0.301255230125523
113401,آبسرد - ايوانکي (آبسرد - دوآب),1402-01-13,1440,5635,5486,5635,5486,48,3.0805439330543933
113401,آبسرد - ايوانکي (آبسرد - دوآب),1402-01-14,1440,2858,2553,2858,2553,62,0.17573221757322174
113401,آبسرد - ايوانکي (آبسرد - دوآب),1402-01-15,1430,1972,1690,1984,1700,61,-0.7384937238493724
113401,آبسرد - ايوانکي (آبسرد - دوآب),1402-01-16,1440,1971,1635,1971,1635,61,-0.752092050209205
113401,آبسرد - ايوانکي (آبسرد - دوآب),1402-01-17,1440,2150,1879,2150,1879,61,-0.5648535564853556
113401,آبسرد - ايوانکي (آبسرد - دوآب),1402-01-18,1440,490,415,2570,2176,74,-0.12552301255230125
113401,آبسرد - ايوانکي (آبسرد - دوآب),1402-01-19,1440,1559,1305,1710,1431,65,-1.0251046025104602
113401,آبسرد - ايوانکي (آبسرد - دوآب),1402-01-20,1440,2206,1813,2244,1844,73,-0.4665271966527197
