code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453110,چترود - زرند (چترود),1401-12-10,1435,8071,6524,8104,6550,76,1.6991643454038998
453110,چترود - زرند (چترود),1401-12-11,1440,8369,6913,8369,6913,74,2.0682451253481893
453110,چترود - زرند (چترود),1401-12-12,1440,6499,5235,6499,5235,75,-0.5362116991643454
453110,چترود - زرند (چترود),1401-12-13,1440,7151,5715,7151,5715,75,0.37186629526462395
453110,چترود - زرند (چترود),1401-12-14,1435,7059,5623,7064,5626,74,0.25069637883008355
453110,چترود - زرند (چترود),1401-12-15,1440,7363,5890,7363,5890,75,0.6671309192200557
453110,چترود - زرند (چترود),1401-12-16,1435,8517,7084,8563,7122,75,2.338440111420613
453110,چترود - زرند (چترود),1401-12-17,1440,6560,5225,6560,5225,72,-0.45125348189415043
453110,چترود - زرند (چترود),1401-12-18,1440,7728,6293,7728,6293,73,1.1754874651810585
453110,چترود - زرند (چترود),1401-12-19,1440,6100,4958,6100,4958,73,-1.0919220055710306
453110,چترود - زرند (چترود),1401-12-20,1430,7090,5855,7147,5902,75,0.36629526462395545
453110,چترود - زرند (چترود),1401-12-21,1435,7361,5890,7384,5908,75,0.6963788300835655
453110,چترود - زرند (چترود),1401-12-22,1440,7628,6069,7628,6069,74,1.0362116991643453
453110,چترود - زرند (چترود),1401-12-23,1425,7462,5800,7563,5878,72,0.9456824512534819
453110,چترود - زرند (چترود),1401-12-24,1440,8498,6813,8498,6813,74,2.247910863509749
453110,چترود - زرند (چترود),1401-12-25,1440,8998,7379,8998,7379,75,2.9442896935933147
453110,چترود - زرند (چترود),1401-12-26,1440,6599,5160,6599,5160,73,-0.3969359331476323
453110,چترود - زرند (چترود),1401-12-27,1430,7688,6232,7759,6289,74,1.2186629526462396
453110,چترود - زرند (چترود),1401-12-28,1440,7544,6388,7544,6388,74,0.9192200557103064
453110,چترود - زرند (چترود),1401-12-29,1440,6107,5398,6107,5398,75,-1.0821727019498608
453110,چترود - زرند (چترود),1402-01-01,1435,6061,5670,6062,5670,76,-1.1448467966573816
453110,چترود - زرند (چترود),1402-01-02,1435,5703,5436,5766,5496,75,-1.5571030640668524
453110,چترود - زرند (چترود),1402-01-03,1440,5022,4689,5022,4689,74,-2.5933147632311977
453110,چترود - زرند (چترود),1402-01-04,1435,5300,4845,5311,4855,75,-2.1908077994428967
453110,چترود - زرند (چترود),1402-01-05,1440,5704,5014,5704,5014,75,-1.6434540389972145
453110,چترود - زرند (چترود),1402-01-06,1430,6083,5155,6113,5180,75,-1.073816155988858
453110,چترود - زرند (چترود),1402-01-07,1440,6188,5098,6188,5098,73,-0.9693593314763231
453110,چترود - زرند (چترود),1402-01-08,1440,6267,5097,6267,5097,75,-0.8593314763231198
453110,چترود - زرند (چترود),1402-01-09,1440,6737,5473,6737,5473,74,-0.20473537604456823
453110,چترود - زرند (چترود),1402-01-10,1440,7565,6285,7565,6285,75,0.9484679665738162
453110,چترود - زرند (چترود),1402-01-11,1440,6478,5391,6478,5391,75,-0.5654596100278552
453110,چترود - زرند (چترود),1402-01-12,1440,6084,5328,6084,5328,75,-1.1142061281337048
453110,چترود - زرند (چترود),1402-01-13,1440,5762,5273,5762,5273,73,-1.5626740947075208
453110,چترود - زرند (چترود),1402-01-14,1440,6164,5328,6164,5328,76,-1.0027855153203342
453110,چترود - زرند (چترود),1402-01-15,1440,6464,5304,6464,5304,75,-0.584958217270195
453110,چترود - زرند (چترود),1402-01-16,1440,7060,5697,7060,5697,76,0.24512534818941503
453110,چترود - زرند (چترود),1402-01-17,1435,7681,6256,7683,6257,75,1.1128133704735377
453110,چترود - زرند (چترود),1402-01-18,1440,6005,4698,6005,4698,73,-1.224233983286908
453110,چترود - زرند (چترود),1402-01-19,1435,6877,5508,6884,5513,74,0.0
453110,چترود - زرند (چترود),1402-01-20,1440,6853,5390,6853,5390,74,-0.04317548746518106
