code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713553,گيلان غرب - سرپل ذهاب,1401-12-10,1440,1031,984,1031.0,984.0,69,-0.29411764705882354
713553,گيلان غرب - سرپل ذهاب,1401-12-11,1440,1313,1272,1313.0,1272.0,67,1.3647058823529412
713553,گيلان غرب - سرپل ذهاب,1401-12-12,1440,1050,1019,1050.0,1019.0,67,-0.18235294117647058
713553,گيلان غرب - سرپل ذهاب,1401-12-13,1440,979,934,979.0,934.0,69,-0.6
713553,گيلان غرب - سرپل ذهاب,1401-12-14,1440,998,962,998.0,962.0,71,-0.48823529411764705
713553,گيلان غرب - سرپل ذهاب,1401-12-15,1440,963,918,963.0,918.0,68,-0.6941176470588235
713553,گيلان غرب - سرپل ذهاب,1401-12-16,1440,935,908,935.0,908.0,69,-0.8588235294117647
713553,گيلان غرب - سرپل ذهاب,1401-12-17,1440,797,768,797.0,768.0,68,-1.6705882352941177
713553,گيلان غرب - سرپل ذهاب,1401-12-18,1440,1042,1009,1043.0,1009.0,68,-0.2235294117647059
713553,گيلان غرب - سرپل ذهاب,1401-12-19,1440,956,940,956.0,940.0,69,-0.7352941176470589
713553,گيلان غرب - سرپل ذهاب,1401-12-20,1440,990,960,993.0,962.0,71,-0.5176470588235295
713553,گيلان غرب - سرپل ذهاب,1401-12-21,1440,1013,962,1013.0,962.0,69,-0.4
713553,گيلان غرب - سرپل ذهاب,1401-12-22,1440,1076,1048,1076.0,1048.0,70,-0.029411764705882353
713553,گيلان غرب - سرپل ذهاب,1401-12-23,1440,1029,1001,1029.0,1001.0,70,-0.3058823529411765
713553,گيلان غرب - سرپل ذهاب,1401-12-24,1440,1000,973,1000.0,973.0,67,-0.4764705882352941
713553,گيلان غرب - سرپل ذهاب,1401-12-25,1440,1340,1320,1340.0,1320.0,71,1.5235294117647058
713553,گيلان غرب - سرپل ذهاب,1401-12-26,1440,1062,1041,1062.0,1041.0,68,-0.11176470588235295
713553,گيلان غرب - سرپل ذهاب,1401-12-27,1440,1173,1149,1173.0,1149.0,70,0.5411764705882353
713553,گيلان غرب - سرپل ذهاب,1401-12-28,1440,1132,1108,1132.0,1108.0,68,0.3
713553,گيلان غرب - سرپل ذهاب,1401-12-29,1440,1093,1066,1093.0,1066.0,69,0.07058823529411765
713553,گيلان غرب - سرپل ذهاب,1402-01-01,1440,1008,996,1008.0,996.0,65,-0.4294117647058823
713553,گيلان غرب - سرپل ذهاب,1402-01-02,1440,1323,1304,1328.0,1308.0,67,1.4529411764705882
713553,گيلان غرب - سرپل ذهاب,1402-01-03,1440,1695,1663,1695.0,1663.0,66,3.611764705882353
713553,گيلان غرب - سرپل ذهاب,1402-01-04,1440,1774,1752,1774.0,1752.0,66,4.076470588235294
713553,گيلان غرب - سرپل ذهاب,1402-01-05,1440,1407,1385,1407.0,1385.0,68,1.9176470588235295
713553,گيلان غرب - سرپل ذهاب,1402-01-06,1440,958,939,958.0,939.0,66,-0.7235294117647059
713553,گيلان غرب - سرپل ذهاب,1402-01-07,1440,1060,1033,1060.0,1033.0,65,-0.12352941176470589
713553,گيلان غرب - سرپل ذهاب,1402-01-08,1440,1148,1130,1148.0,1130.0,67,0.3941176470588235
713553,گيلان غرب - سرپل ذهاب,1402-01-09,1440,1748,1710,1748.0,1710.0,67,3.9235294117647057
713553,گيلان غرب - سرپل ذهاب,1402-01-10,1440,1680,1647,2366.0,2319.0,69,7.5588235294117645
713553,گيلان غرب - سرپل ذهاب,1402-01-11,1440,1536,1511,1291.0,1269.0,67,1.2352941176470589
713553,گيلان غرب - سرپل ذهاب,1402-01-12,1440,1578,1562,1874.0,1854.0,69,4.6647058823529415
713553,گيلان غرب - سرپل ذهاب,1402-01-13,1440,2092,2062,,,67,
713553,گيلان غرب - سرپل ذهاب,1402-01-14,1440,1161,1106,1161.0,1106.0,69,0.47058823529411764
713553,گيلان غرب - سرپل ذهاب,1402-01-15,1440,1111,1074,1111.0,1074.0,70,0.17647058823529413
713553,گيلان غرب - سرپل ذهاب,1402-01-16,1440,1033,995,1033.0,995.0,70,-0.2823529411764706
713553,گيلان غرب - سرپل ذهاب,1402-01-17,1440,1212,1177,1212.0,1177.0,68,0.7705882352941177
713553,گيلان غرب - سرپل ذهاب,1402-01-18,1440,1198,1177,1197.0,1176.0,70,0.6823529411764706
713553,گيلان غرب - سرپل ذهاب,1402-01-19,1440,1033,998,1033.0,998.0,69,-0.2823529411764706
713553,گيلان غرب - سرپل ذهاب,1402-01-20,1440,1211,1183,1219.0,1190.0,70,0.8117647058823529
