code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543652,کلاچاي - رودسر,1401-12-10,1355,21370,20043,22772,21357,68,0.08055853920515575
543652,کلاچاي - رودسر,1401-12-11,1280,21437,20133,23115,21708,67,0.17266380236305048
543652,کلاچاي - رودسر,1401-12-12,1440,21165,20025,21165,20025,70,-0.35096670247046186
543652,کلاچاي - رودسر,1401-12-13,1435,21532,20152,21640,20253,69,-0.22341568206229862
543652,کلاچاي - رودسر,1401-12-14,1400,20423,18973,21439,19916,69,-0.27738990332975294
543652,کلاچاي - رودسر,1401-12-15,1340,21183,19736,21958,20458,69,-0.13802363050483352
543652,کلاچاي - رودسر,1401-12-16,1400,21394,20059,22425,21025,67,-0.012620837808807734
543652,کلاچاي - رودسر,1401-12-17,1440,20905,19630,20905,19630,67,-0.4207841031149302
543652,کلاچاي - رودسر,1401-12-18,1420,23900,22517,24112,22716,67,0.44038668098818473
543652,کلاچاي - رودسر,1401-12-19,745,18295,17423,23355,22241,70,0.23711063372717509
543652,کلاچاي - رودسر,1401-12-20,1440,22971,21596,22971,21596,68,0.1339957035445757
543652,کلاچاي - رودسر,1401-12-21,1355,21326,19900,23222,21669,67,0.20139634801288936
543652,کلاچاي - رودسر,1401-12-22,1110,16322,15016,22947,21110,70,0.12755102040816327
543652,کلاچاي - رودسر,1401-12-23,1410,21381,19807,21770,20167,69,-0.18850698174006444
543652,کلاچاي - رودسر,1401-12-24,1390,22330,20824,23334,21760,67,0.23147153598281417
543652,کلاچاي - رودسر,1401-12-25,1440,24243,22669,24243,22669,67,0.4755639097744361
543652,کلاچاي - رودسر,1401-12-26,1435,22867,21621,22892,21644,68,0.11278195488721804
543652,کلاچاي - رودسر,1401-12-27,1340,23853,22611,26582,25197,68,1.1036519871106338
543652,کلاچاي - رودسر,1401-12-28,1110,25766,24769,27501,26436,68,1.3504296455424274
543652,کلاچاي - رودسر,1401-12-29,1370,24060,23371,25004,24287,68,0.6799140708915145
543652,کلاچاي - رودسر,1402-01-01,1400,21734,21417,22896,22562,65,0.11385606874328678
543652,کلاچاي - رودسر,1402-01-02,1300,25079,24704,28235,27812,64,1.5475295381310419
543652,کلاچاي - رودسر,1402-01-03,1360,34032,33333,36629,35876,66,3.8015574650912995
543652,کلاچاي - رودسر,1402-01-04,1310,38033,37349,41817,41064,66,5.1946831364124595
543652,کلاچاي - رودسر,1402-01-05,1355,39037,38160,41831,40891,65,5.1984425349087005
543652,کلاچاي - رودسر,1402-01-06,1300,34047,33111,38076,37029,66,4.1901181525241675
543652,کلاچاي - رودسر,1402-01-07,1385,34458,33546,35574,34632,65,3.5182599355531687
543652,کلاچاي - رودسر,1402-01-08,1435,34572,33566,34757,33745,66,3.2988721804511276
543652,کلاچاي - رودسر,1402-01-09,1305,30841,29987,36038,35040,66,3.642857142857143
543652,کلاچاي - رودسر,1402-01-10,1315,31542,30717,36204,35257,65,3.6874328678839956
543652,کلاچاي - رودسر,1402-01-11,650,12222,10316,32454,27392,68,2.680451127819549
543652,کلاچاي - رودسر,1402-01-12,1440,26998,26400,26998,26400,66,1.215359828141783
543652,کلاچاي - رودسر,1402-01-13,1275,21159,20839,21641,21313,70,-0.2231471535982814
543652,کلاچاي - رودسر,1402-01-14,1375,23628,22999,25239,24567,68,0.7430182599355531
543652,کلاچاي - رودسر,1402-01-15,1350,20326,19382,21903,20885,69,-0.15279269602577875
543652,کلاچاي - رودسر,1402-01-16,1320,19028,18082,21562,20490,70,-0.24436090225563908
543652,کلاچاي - رودسر,1402-01-17,1360,20731,19621,21909,20735,69,-0.1511815252416756
543652,کلاچاي - رودسر,1402-01-18,1410,19394,18604,19739,18934,69,-0.7338882921589689
543652,کلاچاي - رودسر,1402-01-19,1320,19340,18289,21148,19998,70,-0.35553168635875404
543652,کلاچاي - رودسر,1402-01-20,1350,18784,17720,20159,19017,69,-0.6211063372717508
