code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643651,دهبارز - منوجان (دهباز),1401-12-10,1400,10593,9430,10865,9672,77,1.2148403796376186
643651,دهبارز - منوجان (دهباز),1401-12-11,1435,11978,10854,12041,10911,79,1.722174288179465
643651,دهبارز - منوجان (دهباز),1401-12-12,1440,10021,9009,10021,9009,81,0.8507333908541846
643651,دهبارز - منوجان (دهباز),1401-12-13,1440,9923,8845,9923,8845,79,0.808455565142364
643651,دهبارز - منوجان (دهباز),1401-12-14,1410,9080,8088,9289,8274,79,0.5349439171699741
643651,دهبارز - منوجان (دهباز),1401-12-15,1440,9773,8615,9773,8615,79,0.7437446074201898
643651,دهبارز - منوجان (دهباز),1401-12-16,1410,10734,9620,11059,9911,80,1.2985332182916307
643651,دهبارز - منوجان (دهباز),1401-12-17,1400,9172,8158,9550,8494,80,0.6475409836065574
643651,دهبارز - منوجان (دهباز),1401-12-18,1430,11225,10267,11334,10366,80,1.417169974115617
643651,دهبارز - منوجان (دهباز),1401-12-19,1440,10294,9391,10294,9391,81,0.9685073339085418
643651,دهبارز - منوجان (دهباز),1401-12-20,1320,8792,7988,9867,8964,77,0.7842968075927523
643651,دهبارز - منوجان (دهباز),1401-12-21,1360,9122,8179,10086,9043,77,0.8787748058671269
643651,دهبارز - منوجان (دهباز),1401-12-22,1335,9649,8627,10335,9240,79,0.9861949956859362
643651,دهبارز - منوجان (دهباز),1401-12-23,1410,10406,9155,10689,9403,79,1.1389128559102675
643651,دهبارز - منوجان (دهباز),1401-12-24,1400,10964,9924,11388,10307,79,1.4404659188955997
643651,دهبارز - منوجان (دهباز),1401-12-25,1325,10930,9947,12269,11165,80,1.82053494391717
643651,دهبارز - منوجان (دهباز),1401-12-26,1370,9601,8593,10291,9210,80,0.9672131147540983
643651,دهبارز - منوجان (دهباز),1401-12-27,1270,9579,8834,11313,10433,79,1.4081104400345126
643651,دهبارز - منوجان (دهباز),1401-12-28,1120,11430,10672,12321,11503,79,1.8429680759275238
643651,دهبارز - منوجان (دهباز),1401-12-29,1430,11348,10697,11439,10782,80,1.4624676445211389
643651,دهبارز - منوجان (دهباز),1402-01-01,1430,9909,9608,9976,9672,81,0.8313201035375324
643651,دهبارز - منوجان (دهباز),1402-01-02,1365,10478,9982,10848,10334,80,1.2075064710957721
643651,دهبارز - منوجان (دهباز),1402-01-03,1395,10727,9993,11095,10335,80,1.3140638481449525
643651,دهبارز - منوجان (دهباز),1402-01-04,1440,10811,10008,10811,10008,80,1.1915444348576358
643651,دهبارز - منوجان (دهباز),1402-01-05,1435,11766,10825,11816,10871,80,1.6251078515962036
643651,دهبارز - منوجان (دهباز),1402-01-06,1385,11862,10741,12104,10960,79,1.7493528904227782
643651,دهبارز - منوجان (دهباز),1402-01-07,1405,11585,10339,11821,10549,79,1.627264883520276
643651,دهبارز - منوجان (دهباز),1402-01-08,1435,12280,10951,12323,10989,77,1.8438308886971526
643651,دهبارز - منوجان (دهباز),1402-01-09,665,3976,3470,11745,10250,77,1.5944779982743744
643651,دهبارز - منوجان (دهباز),1402-01-10,1435,12859,11839,12888,11865,77,2.0875754961173425
643651,دهبارز - منوجان (دهباز),1402-01-11,380,1711,1515,12375,10957,80,1.8662640207075065
643651,دهبارز - منوجان (دهباز),1402-01-12,1435,12600,11758,12623,11779,79,1.9732528041415014
643651,دهبارز - منوجان (دهباز),1402-01-13,1435,11414,10983,11421,10989,78,1.454702329594478
643651,دهبارز - منوجان (دهباز),1402-01-14,1425,10234,9216,10369,9337,79,1.000862812769629
643651,دهبارز - منوجان (دهباز),1402-01-15,1420,9997,8698,10150,8831,79,0.9063848144952545
643651,دهبارز - منوجان (دهباز),1402-01-16,1320,9501,8297,10558,9220,79,1.0823986194995685
643651,دهبارز - منوجان (دهباز),1402-01-17,1425,10894,9426,10923,9451,80,1.2398619499568593
643651,دهبارز - منوجان (دهباز),1402-01-18,1405,8582,7134,8820,7331,80,0.33261432269197583
643651,دهبارز - منوجان (دهباز),1402-01-19,1430,9381,7892,9412,7918,79,0.588006902502157
643651,دهبارز - منوجان (دهباز),1402-01-20,1140,6932,5907,9360,7975,77,0.5655737704918032
