code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773112,بن - داران,1401-12-10,1440,634,571,634,571,87,-1.3349514563106797
773112,بن - داران,1401-12-11,1440,616,561,642,584,89,-1.296116504854369
773112,بن - داران,1401-12-12,1315,583,535,614,563,82,-1.4320388349514563
773112,بن - داران,1401-12-13,1305,618,537,653,567,86,-1.2427184466019416
773112,بن - داران,1401-12-14,1230,573,497,630,546,86,-1.354368932038835
773112,بن - داران,1401-12-15,1440,657,583,661,586,85,-1.203883495145631
773112,بن - داران,1401-12-16,1180,662,599,725,656,86,-0.8932038834951457
773112,بن - داران,1401-12-17,1395,578,512,580,513,87,-1.5970873786407767
773112,بن - داران,1401-12-18,1440,742,672,742,672,86,-0.8106796116504854
773112,بن - داران,1401-12-19,760,367,335,683,623,86,-1.0970873786407767
773112,بن - داران,1401-12-20,1440,675,595,675,595,87,-1.1359223300970873
773112,بن - داران,1401-12-21,1435,752,666,752,666,87,-0.7621359223300971
773112,بن - داران,1401-12-22,1020,511,447,642,561,88,-1.296116504854369
773112,بن - داران,1401-12-23,1440,708,622,708,622,89,-0.9757281553398058
773112,بن - داران,1401-12-24,1440,826,733,826,733,85,-0.4029126213592233
773112,بن - داران,1401-12-25,1090,807,741,891,818,88,-0.08737864077669903
773112,بن - داران,1401-12-26,1440,776,703,776,703,85,-0.6456310679611651
773112,بن - داران,1401-12-27,1440,872,801,872,801,86,-0.1796116504854369
773112,بن - داران,1401-12-28,1440,982,915,982,915,87,0.35436893203883496
773112,بن - داران,1401-12-29,1440,923,890,923,890,88,0.06796116504854369
773112,بن - داران,1402-01-01,1440,726,701,726,701,87,-0.8883495145631068
773112,بن - داران,1402-01-02,1430,966,940,972,945,88,0.3058252427184466
773112,بن - داران,1402-01-03,1440,890,852,890,852,86,-0.09223300970873786
773112,بن - داران,1402-01-04,1435,989,944,991,945,86,0.39805825242718446
773112,بن - داران,1402-01-05,1440,1024,959,1030,964,85,0.587378640776699
773112,بن - داران,1402-01-06,1440,998,919,998,919,87,0.4320388349514563
773112,بن - داران,1402-01-07,1440,821,753,821,753,88,-0.42718446601941745
773112,بن - داران,1402-01-08,1440,865,797,869,800,86,-0.1941747572815534
773112,بن - داران,1402-01-09,1440,976,908,976,908,86,0.32524271844660196
773112,بن - داران,1402-01-10,1120,1033,972,1091,1026,85,0.883495145631068
773112,بن - داران,1402-01-11,1080,950,913,1020,980,84,0.5388349514563107
773112,بن - داران,1402-01-12,1440,1048,992,1048,992,85,0.6747572815533981
773112,بن - داران,1402-01-13,1440,1335,1287,1335,1287,81,2.0679611650485437
773112,بن - داران,1402-01-14,1440,843,756,843,756,86,-0.32038834951456313
773112,بن - داران,1402-01-15,1440,768,686,768,686,86,-0.6844660194174758
773112,بن - داران,1402-01-16,1440,744,672,748,675,84,-0.7815533980582524
773112,بن - داران,1402-01-17,1440,732,657,732,657,83,-0.8592233009708737
773112,بن - داران,1402-01-18,1440,808,736,808,736,82,-0.49029126213592233
773112,بن - داران,1402-01-19,1440,743,652,743,652,83,-0.8058252427184466
773112,بن - داران,1402-01-20,1440,730,645,730,645,82,-0.8689320388349514
