code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143154,دليجان - سلفچگان (سلفچگان),1401-12-10,1440,6237,4033,6237,4033,69,0.7131715771230502
143154,دليجان - سلفچگان (سلفچگان),1401-12-11,1440,5536,3740,5536,3740,70,0.10571923743500866
143154,دليجان - سلفچگان (سلفچگان),1401-12-12,1440,4984,3530,4984,3530,70,-0.37261698440207974
143154,دليجان - سلفچگان (سلفچگان),1401-12-13,1440,6150,3912,6150,3912,68,0.6377816291161178
143154,دليجان - سلفچگان (سلفچگان),1401-12-14,1440,6038,3878,6038,3878,68,0.5407279029462738
143154,دليجان - سلفچگان (سلفچگان),1401-12-15,1440,6305,4047,6305,4047,69,0.7720970537261699
143154,دليجان - سلفچگان (سلفچگان),1401-12-16,1440,6720,4650,6720,4650,70,1.1317157712305026
143154,دليجان - سلفچگان (سلفچگان),1401-12-17,1440,5160,3472,5160,3472,67,-0.22010398613518198
143154,دليجان - سلفچگان (سلفچگان),1401-12-18,1440,5163,3510,5163,3510,70,-0.21750433275563258
143154,دليجان - سلفچگان (سلفچگان),1401-12-19,1440,6046,4533,6046,4533,72,0.5476603119584056
143154,دليجان - سلفچگان (سلفچگان),1401-12-20,1440,6256,4116,6256,4116,69,0.729636048526863
143154,دليجان - سلفچگان (سلفچگان),1401-12-21,1440,6282,4017,6282,4017,69,0.7521663778162911
143154,دليجان - سلفچگان (سلفچگان),1401-12-22,1440,6295,4096,6295,4096,68,0.7634315424610052
143154,دليجان - سلفچگان (سلفچگان),1401-12-23,1440,6247,3947,6247,3947,68,0.7218370883882149
143154,دليجان - سلفچگان (سلفچگان),1401-12-24,1440,6578,4290,6578,4290,69,1.0086655112651646
143154,دليجان - سلفچگان (سلفچگان),1401-12-25,1440,6029,4271,6029,4271,70,0.5329289428076257
143154,دليجان - سلفچگان (سلفچگان),1401-12-26,1440,5634,4189,5634,4189,71,0.19064124783362218
143154,دليجان - سلفچگان (سلفچگان),1401-12-27,1425,5608,4152,6266,4639,72,0.7383015597920277
143154,دليجان - سلفچگان (سلفچگان),1401-12-28,1435,5118,4143,5124,4147,74,-0.2512998266897747
143154,دليجان - سلفچگان (سلفچگان),1401-12-29,1440,4559,4125,4559,4125,75,-0.7409012131715771
143154,دليجان - سلفچگان (سلفچگان),1402-01-01,1435,3474,3232,3478,3235,75,-1.6776429809358753
143154,دليجان - سلفچگان (سلفچگان),1402-01-02,1430,4375,4115,4385,4124,74,-0.891681109185442
143154,دليجان - سلفچگان (سلفچگان),1402-01-03,1435,4913,4648,4916,4650,77,-0.43154246100519933
143154,دليجان - سلفچگان (سلفچگان),1402-01-04,1430,6296,5932,6302,5937,78,0.7694974003466204
143154,دليجان - سلفچگان (سلفچگان),1402-01-05,1440,6634,5972,6634,5972,78,1.0571923743500866
143154,دليجان - سلفچگان (سلفچگان),1402-01-06,1440,6455,5715,6455,5715,76,0.9020797227036396
143154,دليجان - سلفچگان (سلفچگان),1402-01-07,1440,5850,5013,5850,5013,75,0.3778162911611785
143154,دليجان - سلفچگان (سلفچگان),1402-01-08,1440,5634,4708,5634,4708,73,0.19064124783362218
143154,دليجان - سلفچگان (سلفچگان),1402-01-09,1440,5349,4419,5349,4419,74,-0.05632582322357019
143154,دليجان - سلفچگان (سلفچگان),1402-01-10,1440,5476,4731,5476,4731,75,0.053726169844020795
143154,دليجان - سلفچگان (سلفچگان),1402-01-11,1440,5867,5376,5867,5376,76,0.3925476603119584
143154,دليجان - سلفچگان (سلفچگان),1402-01-12,1440,6516,6143,6516,6143,77,0.9549393414211439
143154,دليجان - سلفچگان (سلفچگان),1402-01-13,1440,6040,5776,6040,5776,77,0.5424610051993067
143154,دليجان - سلفچگان (سلفچگان),1402-01-14,1440,8367,7193,8367,7193,76,2.5589254766031195
143154,دليجان - سلفچگان (سلفچگان),1402-01-15,1440,6129,4632,6129,4632,73,0.6195840554592721
143154,دليجان - سلفچگان (سلفچگان),1402-01-16,1440,5400,3775,5400,3775,71,-0.012131715771230503
143154,دليجان - سلفچگان (سلفچگان),1402-01-17,1440,4658,3419,4658,3419,71,-0.6551126516464472
143154,دليجان - سلفچگان (سلفچگان),1402-01-18,1440,4825,3562,4825,3562,72,-0.5103986135181976
143154,دليجان - سلفچگان (سلفچگان),1402-01-19,1440,5440,3588,5440,3588,69,0.022530329289428077
143154,دليجان - سلفچگان (سلفچگان),1402-01-20,1440,5216,3322,5216,3322,68,-0.17157712305025996
