code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613202,سرباز - ايرانشهر (ايرانشهر),1401-12-10,1365,12,9,3300,2475,91,2.346743295019157
613202,سرباز - ايرانشهر (ايرانشهر),1401-12-11,1400,20,17,2587,2198,91,0.9808429118773946
613202,سرباز - ايرانشهر (ايرانشهر),1401-12-25,410,983,910,3160,2925,97,2.078544061302682
613202,سرباز - ايرانشهر (ايرانشهر),1401-12-26,1420,2245,2055,2495,2283,100,0.8045977011494253
613202,سرباز - ايرانشهر (ايرانشهر),1401-12-27,1410,2925,2741,3144,2946,99,2.0478927203065136
613202,سرباز - ايرانشهر (ايرانشهر),1401-12-28,1425,2408,2208,2611,2394,98,1.0268199233716475
613202,سرباز - ايرانشهر (ايرانشهر),1401-12-29,1390,2335,2193,2365,2221,99,0.5555555555555556
613202,سرباز - ايرانشهر (ايرانشهر),1402-01-01,1405,2401,2290,2464,2350,97,0.7452107279693486
613202,سرباز - ايرانشهر (ايرانشهر),1402-01-02,1415,2662,2545,2933,2804,98,1.6436781609195403
613202,سرباز - ايرانشهر (ايرانشهر),1402-01-03,1415,2346,2203,2350,2206,99,0.5268199233716475
613202,سرباز - ايرانشهر (ايرانشهر),1402-01-04,1425,2011,1867,2262,2100,100,0.35823754789272033
613202,سرباز - ايرانشهر (ايرانشهر),1402-01-05,1420,2795,2670,3014,2879,100,1.7988505747126438
613202,سرباز - ايرانشهر (ايرانشهر),1402-01-06,1425,2737,2546,2909,2705,100,1.5977011494252873
613202,سرباز - ايرانشهر (ايرانشهر),1402-01-07,1425,2996,2820,3118,2934,100,1.9980842911877394
613202,سرباز - ايرانشهر (ايرانشهر),1402-01-08,1415,2700,2521,2852,2662,95,1.4885057471264367
613202,سرباز - ايرانشهر (ايرانشهر),1402-01-09,1395,2576,2416,2861,2683,98,1.5057471264367817
613202,سرباز - ايرانشهر (ايرانشهر),1402-01-10,1420,3033,2893,3290,3138,100,2.3275862068965516
613202,سرباز - ايرانشهر (ايرانشهر),1402-01-11,1380,2355,2225,2614,2469,100,1.0325670498084292
613202,سرباز - ايرانشهر (ايرانشهر),1402-01-12,1390,2679,2508,2737,2562,100,1.2681992337164751
613202,سرباز - ايرانشهر (ايرانشهر),1402-01-13,1385,2092,1955,2167,2025,100,0.17624521072796934
613202,سرباز - ايرانشهر (ايرانشهر),1402-01-14,1405,2309,2196,2440,2320,103,0.6992337164750958
613202,سرباز - ايرانشهر (ايرانشهر),1402-01-15,1415,3020,2870,3061,2908,101,1.8888888888888888
613202,سرباز - ايرانشهر (ايرانشهر),1402-01-16,1420,2896,2712,2936,2749,101,1.6494252873563218
613202,سرباز - ايرانشهر (ايرانشهر),1402-01-17,1410,3363,3153,3431,3216,101,2.5977011494252875
613202,سرباز - ايرانشهر (ايرانشهر),1402-01-18,1385,2677,2469,2778,2562,99,1.3467432950191571
613202,سرباز - ايرانشهر (ايرانشهر),1402-01-19,1410,3274,3092,3354,3167,98,2.450191570881226
613202,سرباز - ايرانشهر (ايرانشهر),1402-01-20,1400,3117,2901,3324,3093,99,2.39272030651341
