code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213971,ایزدخواست - شهرضا (منظریه),1401-12-24,560,4673,2566,10766,5911,64,0.541871921182266
213971,ایزدخواست - شهرضا (منظریه),1401-12-25,1310,9160,4988,10435,5682,67,0.36070060207991245
213971,ایزدخواست - شهرضا (منظریه),1401-12-26,1050,7618,4302,11872,6704,64,1.1472359058565955
213971,ایزدخواست - شهرضا (منظریه),1401-12-27,1045,6691,4058,9971,6047,66,0.10673234811165845
213971,ایزدخواست - شهرضا (منظریه),1401-12-28,1045,7900,5725,9964,7220,71,0.10290093048713739
213971,ایزدخواست - شهرضا (منظریه),1401-12-29,1315,8340,6717,9003,7250,73,-0.42309797482211275
213971,ایزدخواست - شهرضا (منظریه),1402-01-01,1405,6773,6279,9545,8848,65,-0.12643678160919541
213971,ایزدخواست - شهرضا (منظریه),1402-01-02,1320,8090,7461,8805,8120,71,-0.5314723590585659
213971,ایزدخواست - شهرضا (منظریه),1402-01-03,1330,10302,9530,11468,10608,75,0.9261083743842364
213971,ایزدخواست - شهرضا (منظریه),1402-01-04,1320,14080,12462,15973,14137,76,3.3918992884510124
213971,ایزدخواست - شهرضا (منظریه),1402-01-05,1370,16244,14229,16781,14699,77,3.8341543513957306
213971,ایزدخواست - شهرضا (منظریه),1402-01-06,1360,16708,14942,17472,15625,72,4.212370005473454
213971,ایزدخواست - شهرضا (منظریه),1402-01-07,1315,16023,14198,17664,15652,69,4.317460317460317
213971,ایزدخواست - شهرضا (منظریه),1402-01-08,1170,11779,9684,16275,13380,65,3.5571975916803504
213971,ایزدخواست - شهرضا (منظریه),1402-01-09,1110,11210,9506,16976,14395,72,3.9408866995073892
213971,ایزدخواست - شهرضا (منظریه),1402-01-10,1435,15980,13892,16054,13956,73,3.4362342638204706
213971,ایزدخواست - شهرضا (منظریه),1402-01-11,385,1759,1315,14077,10523,69,2.3541324575807336
213971,ایزدخواست - شهرضا (منظریه),1402-01-12,1430,16553,15031,16673,15139,76,3.77504105090312
213971,ایزدخواست - شهرضا (منظریه),1402-01-13,1440,11845,10854,11845,10854,75,1.1324575807334427
213971,ایزدخواست - شهرضا (منظریه),1402-01-14,1430,11662,9370,11739,9431,72,1.0744389709906952
213971,ایزدخواست - شهرضا (منظریه),1402-01-15,1340,9360,6233,9989,6651,69,0.11658456486042693
213971,ایزدخواست - شهرضا (منظریه),1402-01-16,1315,7903,4611,8747,5103,67,-0.5632183908045977
213971,ایزدخواست - شهرضا (منظریه),1402-01-17,1440,8376,5241,8376,5241,68,-0.7662835249042146
213971,ایزدخواست - شهرضا (منظریه),1402-01-18,1410,9595,5525,9785,5634,67,0.0049261083743842365
213971,ایزدخواست - شهرضا (منظریه),1402-01-19,560,2012,1019,14380,7282,65,2.5199781061850026
