code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513851,دليجان - محلات,1401-12-10,1410,8316,7137,8522,7313,82,-0.001697792869269949
513851,دليجان - محلات,1401-12-11,1435,8567,7469,8616,7511,83,0.05149971703452179
513851,دليجان - محلات,1401-12-12,1435,6395,5773,6407,5783,84,-1.198641765704584
513851,دليجان - محلات,1401-12-13,1430,7751,6542,7827,6606,81,-0.3950198075834748
513851,دليجان - محلات,1401-12-14,1425,7854,6690,7980,6797,82,-0.30843237125070744
513851,دليجان - محلات,1401-12-15,1440,8178,6999,8178,6999,81,-0.19637804187889077
513851,دليجان - محلات,1401-12-16,1435,8610,7341,8648,7373,82,0.06960950764006792
513851,دليجان - محلات,1401-12-17,1440,7555,6597,7555,6597,82,-0.5489530277306168
513851,دليجان - محلات,1401-12-18,1435,8282,7214,8322,7248,82,-0.11488398415393322
513851,دليجان - محلات,1401-12-19,1435,6550,5857,6556,5862,84,-1.1143180531975099
513851,دليجان - محلات,1401-12-20,1425,8049,6914,8169,7017,83,-0.2014714204867006
513851,دليجان - محلات,1401-12-21,1330,7502,6413,8477,7246,82,-0.027164685908319185
513851,دليجان - محلات,1401-12-22,1430,8290,7060,8366,7124,81,-0.0899830220713073
513851,دليجان - محلات,1401-12-23,1410,8002,6767,8177,6914,82,-0.1969439728353141
513851,دليجان - محلات,1401-12-24,1405,8902,7704,9206,7967,82,0.3853989813242784
513851,دليجان - محلات,1401-12-25,1440,9775,8634,9775,8634,82,0.7074136955291455
513851,دليجان - محلات,1401-12-26,1440,7681,7009,7681,7009,84,-0.477645727221279
513851,دليجان - محلات,1401-12-27,1440,9123,8310,9123,8310,84,0.33842671194114315
513851,دليجان - محلات,1401-12-28,1440,9379,8769,9379,8769,85,0.4833050367855122
513851,دليجان - محلات,1401-12-29,1440,9922,9635,9922,9635,88,0.790605546123373
513851,دليجان - محلات,1402-01-01,1435,7091,6944,7105,6957,86,-0.8036219581211093
513851,دليجان - محلات,1402-01-02,1375,6409,6297,6615,6499,87,-1.0809281267685342
513851,دليجان - محلات,1402-01-03,1435,6655,6510,6665,6519,87,-1.0526315789473684
513851,دليجان - محلات,1402-01-04,1160,4810,4693,6465,6307,88,-1.1658177702320316
513851,دليجان - محلات,1402-01-05,1395,6776,6509,6839,6569,85,-0.9541595925297114
513851,دليجان - محلات,1402-01-06,1435,6959,6633,6995,6667,85,-0.865874363327674
513851,دليجان - محلات,1402-01-07,1435,7209,6864,7224,6878,85,-0.7362761743067345
513851,دليجان - محلات,1402-01-08,1365,6956,6581,7336,6940,85,-0.6728919071873232
513851,دليجان - محلات,1402-01-09,1435,7612,7188,7646,7220,86,-0.49745331069609505
513851,دليجان - محلات,1402-01-10,1435,8064,7718,8068,7721,86,-0.2586304470854556
513851,دليجان - محلات,1402-01-11,1440,7298,7062,7298,7062,86,-0.6943972835314092
513851,دليجان - محلات,1402-01-12,1430,6702,6487,6761,6544,85,-0.99830220713073
513851,دليجان - محلات,1402-01-13,1440,5313,5203,5313,5203,86,-1.8177702320316922
513851,دليجان - محلات,1402-01-14,1430,6156,5742,6217,5798,85,-1.306168647425014
513851,دليجان - محلات,1402-01-15,1435,6589,5916,6617,5941,84,-1.0797962648556876
513851,دليجان - محلات,1402-01-16,1430,7030,6261,7093,6317,83,-0.810413129598189
513851,دليجان - محلات,1402-01-17,1440,7115,6393,7115,6393,83,-0.797962648556876
513851,دليجان - محلات,1402-01-18,1440,5319,4978,5319,4978,84,-1.8143746462931523
513851,دليجان - محلات,1402-01-19,1400,6830,6089,6911,6161,83,-0.9134125636672326
513851,دليجان - محلات,1402-01-20,1425,6726,5892,6834,5986,83,-0.956989247311828
