code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833503,سه راهي کاور - دهلران,1401-12-10,1440,1545,1145,1545,1145,80,0.9757785467128027
833503,سه راهي کاور - دهلران,1401-12-11,1440,1606,1194,1606,1194,77,1.1868512110726643
833503,سه راهي کاور - دهلران,1401-12-12,1440,1165,1005,1172,1011,77,-0.314878892733564
833503,سه راهي کاور - دهلران,1401-12-13,1440,1394,1009,1394,1009,78,0.4532871972318339
833503,سه راهي کاور - دهلران,1401-12-14,1440,1458,1058,1458,1058,80,0.6747404844290658
833503,سه راهي کاور - دهلران,1401-12-15,1440,1481,1052,1481,1052,78,0.754325259515571
833503,سه راهي کاور - دهلران,1401-12-16,1440,1640,1279,1640,1279,79,1.3044982698961938
833503,سه راهي کاور - دهلران,1401-12-17,1440,1579,1246,1579,1246,78,1.0934256055363323
833503,سه راهي کاور - دهلران,1401-12-18,1440,1596,1268,1596,1268,72,1.1522491349480968
833503,سه راهي کاور - دهلران,1401-12-19,1440,1488,1269,1488,1269,77,0.7785467128027682
833503,سه راهي کاور - دهلران,1401-12-20,1440,1571,1134,1571,1134,78,1.065743944636678
833503,سه راهي کاور - دهلران,1401-12-21,1440,1586,1121,1586,1121,75,1.1176470588235294
833503,سه راهي کاور - دهلران,1401-12-22,1440,1288,920,1288,920,74,0.08650519031141868
833503,سه راهي کاور - دهلران,1401-12-23,1440,1465,1141,1465,1141,76,0.698961937716263
833503,سه راهي کاور - دهلران,1401-12-24,1440,1398,1136,1398,1136,74,0.4671280276816609
833503,سه راهي کاور - دهلران,1401-12-25,1440,2173,1850,2173,1850,74,3.14878892733564
833503,سه راهي کاور - دهلران,1401-12-26,1440,1718,1467,1718,1467,75,1.57439446366782
833503,سه راهي کاور - دهلران,1401-12-27,1440,1649,1336,1649,1336,77,1.3356401384083045
833503,سه راهي کاور - دهلران,1401-12-28,1440,1669,1439,1669,1439,78,1.4048442906574394
833503,سه راهي کاور - دهلران,1401-12-29,1440,1583,1431,1583,1431,77,1.1072664359861593
833503,سه راهي کاور - دهلران,1402-01-01,1440,1877,1802,1877,1802,76,2.124567474048443
833503,سه راهي کاور - دهلران,1402-01-02,1440,2207,2104,2207,2104,75,3.2664359861591694
833503,سه راهي کاور - دهلران,1402-01-03,1440,1933,1803,1933,1803,73,2.3183391003460208
833503,سه راهي کاور - دهلران,1402-01-04,1440,2238,2091,2238,2091,71,3.3737024221453287
833503,سه راهي کاور - دهلران,1402-01-05,1440,1801,1576,1801,1576,74,1.8615916955017302
833503,سه راهي کاور - دهلران,1402-01-06,1440,1481,1239,1481,1239,72,0.754325259515571
833503,سه راهي کاور - دهلران,1402-01-07,1440,1469,1272,1469,1272,74,0.71280276816609
833503,سه راهي کاور - دهلران,1402-01-08,1440,1671,1442,1671,1442,74,1.411764705882353
833503,سه راهي کاور - دهلران,1402-01-09,1440,1785,1484,1785,1484,75,1.806228373702422
833503,سه راهي کاور - دهلران,1402-01-10,1440,1660,1378,1660,1378,73,1.3737024221453287
833503,سه راهي کاور - دهلران,1402-01-11,1440,1346,1216,1346,1216,72,0.28719723183391005
833503,سه راهي کاور - دهلران,1402-01-12,1440,1244,1124,1244,1124,74,-0.0657439446366782
833503,سه راهي کاور - دهلران,1402-01-13,1440,1741,1684,1741,1684,74,1.6539792387543253
833503,سه راهي کاور - دهلران,1402-01-14,1440,1450,1164,1450,1164,77,0.6470588235294118
833503,سه راهي کاور - دهلران,1402-01-15,1440,1381,984,1381,984,76,0.4083044982698962
833503,سه راهي کاور - دهلران,1402-01-16,1440,1355,939,1355,939,78,0.31833910034602075
833503,سه راهي کاور - دهلران,1402-01-17,1440,1362,977,1362,977,75,0.34256055363321797
833503,سه راهي کاور - دهلران,1402-01-18,1440,1175,984,1175,984,77,-0.3044982698961938
833503,سه راهي کاور - دهلران,1402-01-19,1440,1438,939,1438,939,76,0.6055363321799307
833503,سه راهي کاور - دهلران,1402-01-20,1440,1283,860,1283,860,78,0.06920415224913495
