code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773452,سه‌راهي بهشت‌آباد - دشتک,1401-12-10,1440,2245,2044,2245,2044,56,-0.1853448275862069
773452,سه‌راهي بهشت‌آباد - دشتک,1401-12-11,1440,2514,2301,2514,2301,55,0.20114942528735633
773452,سه‌راهي بهشت‌آباد - دشتک,1401-12-12,1440,1816,1680,1816,1680,55,-0.8017241379310345
773452,سه‌راهي بهشت‌آباد - دشتک,1401-12-13,1440,2035,1853,2035,1853,55,-0.4870689655172414
773452,سه‌راهي بهشت‌آباد - دشتک,1401-12-14,1440,2018,1840,2018,1840,55,-0.5114942528735632
773452,سه‌راهي بهشت‌آباد - دشتک,1401-12-15,1440,2088,1902,2088,1902,55,-0.4109195402298851
773452,سه‌راهي بهشت‌آباد - دشتک,1401-12-16,1440,2133,1954,2139,1959,54,-0.33764367816091956
773452,سه‌راهي بهشت‌آباد - دشتک,1401-12-17,1440,1795,1696,1795,1696,53,-0.8318965517241379
773452,سه‌راهي بهشت‌آباد - دشتک,1401-12-18,1440,2366,2201,2366,2201,54,-0.011494252873563218
773452,سه‌راهي بهشت‌آباد - دشتک,1401-12-19,1440,1241,1151,1251,1160,53,-1.6135057471264367
773452,سه‌راهي بهشت‌آباد - دشتک,1401-12-20,1440,2181,2024,2181,2024,55,-0.27729885057471265
773452,سه‌راهي بهشت‌آباد - دشتک,1401-12-21,1405,2286,2076,2377,2158,55,0.004310344827586207
773452,سه‌راهي بهشت‌آباد - دشتک,1401-12-22,1440,1909,1747,1909,1747,53,-0.6681034482758621
773452,سه‌راهي بهشت‌آباد - دشتک,1401-12-23,1405,2337,2152,2426,2233,55,0.07471264367816093
773452,سه‌راهي بهشت‌آباد - دشتک,1401-12-24,1440,2960,2714,2960,2714,55,0.8419540229885057
773452,سه‌راهي بهشت‌آباد - دشتک,1401-12-25,1440,3317,3070,3317,3070,54,1.3548850574712643
773452,سه‌راهي بهشت‌آباد - دشتک,1401-12-26,1440,2722,2542,2722,2542,55,0.5
773452,سه‌راهي بهشت‌آباد - دشتک,1401-12-27,1440,3414,3157,3414,3157,54,1.4942528735632183
773452,سه‌راهي بهشت‌آباد - دشتک,1401-12-28,1440,3872,3572,3872,3572,54,2.1522988505747125
773452,سه‌راهي بهشت‌آباد - دشتک,1401-12-29,1440,3653,3463,3653,3463,55,1.8376436781609196
773452,سه‌راهي بهشت‌آباد - دشتک,1402-01-01,1440,2824,2756,2824,2756,55,0.646551724137931
773452,سه‌راهي بهشت‌آباد - دشتک,1402-01-02,1440,2711,2620,2711,2620,54,0.48419540229885055
773452,سه‌راهي بهشت‌آباد - دشتک,1402-01-03,1440,3186,3066,3186,3066,55,1.1666666666666667
773452,سه‌راهي بهشت‌آباد - دشتک,1402-01-04,1440,2905,2798,2905,2798,54,0.7629310344827587
773452,سه‌راهي بهشت‌آباد - دشتک,1402-01-05,1440,3245,3090,3245,3090,53,1.2514367816091954
773452,سه‌راهي بهشت‌آباد - دشتک,1402-01-06,1440,2217,2103,2217,2103,52,-0.22557471264367815
773452,سه‌راهي بهشت‌آباد - دشتک,1402-01-07,1440,2185,2090,2190,2094,55,-0.26436781609195403
773452,سه‌راهي بهشت‌آباد - دشتک,1402-01-08,1440,2775,2634,2775,2634,54,0.5761494252873564
773452,سه‌راهي بهشت‌آباد - دشتک,1402-01-09,1440,3241,3064,3241,3064,53,1.2456896551724137
773452,سه‌راهي بهشت‌آباد - دشتک,1402-01-10,1440,3549,3385,3549,3385,53,1.6882183908045978
773452,سه‌راهي بهشت‌آباد - دشتک,1402-01-11,1440,3272,3131,3272,3131,51,1.2902298850574712
773452,سه‌راهي بهشت‌آباد - دشتک,1402-01-12,1440,3270,3123,3270,3123,53,1.2873563218390804
773452,سه‌راهي بهشت‌آباد - دشتک,1402-01-13,1440,4805,4633,4805,4633,50,3.492816091954023
773452,سه‌راهي بهشت‌آباد - دشتک,1402-01-14,1440,2443,2271,2443,2271,55,0.09913793103448276
773452,سه‌راهي بهشت‌آباد - دشتک,1402-01-15,1440,2473,2258,2473,2258,55,0.14224137931034483
773452,سه‌راهي بهشت‌آباد - دشتک,1402-01-16,1440,2472,2244,2472,2244,54,0.14080459770114942
773452,سه‌راهي بهشت‌آباد - دشتک,1402-01-17,1440,2947,2758,2947,2758,54,0.8232758620689655
773452,سه‌راهي بهشت‌آباد - دشتک,1402-01-18,1440,2477,2343,2494,2359,53,0.1724137931034483
773452,سه‌راهي بهشت‌آباد - دشتک,1402-01-19,1440,2328,2125,2328,2125,55,-0.06609195402298851
773452,سه‌راهي بهشت‌آباد - دشتک,1402-01-20,1440,2339,2149,2339,2149,55,-0.05028735632183908
