code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853303,گچساران - بهبهان (سعادت آباد),1401-12-10,1435,7630,6435,7650,6451,74,1.0836909871244635
853303,گچساران - بهبهان (سعادت آباد),1401-12-11,1440,7594,6510,7594,6510,74,1.0236051502145922
853303,گچساران - بهبهان (سعادت آباد),1401-12-12,1170,6325,5258,7080,5885,74,0.4721030042918455
853303,گچساران - بهبهان (سعادت آباد),1401-12-13,1420,6437,5314,6529,5389,75,-0.11909871244635194
853303,گچساران - بهبهان (سعادت آباد),1401-12-14,1435,6934,5737,6959,5757,75,0.34227467811158796
853303,گچساران - بهبهان (سعادت آباد),1401-12-15,1435,7066,5830,7104,5861,75,0.4978540772532189
853303,گچساران - بهبهان (سعادت آباد),1401-12-16,1440,7722,6544,7722,6544,75,1.1609442060085837
853303,گچساران - بهبهان (سعادت آباد),1401-12-17,1440,6991,5753,6991,5753,74,0.37660944206008584
853303,گچساران - بهبهان (سعادت آباد),1401-12-18,1440,7229,6178,7229,6178,74,0.6319742489270386
853303,گچساران - بهبهان (سعادت آباد),1401-12-19,1440,7320,6179,7320,6179,73,0.7296137339055794
853303,گچساران - بهبهان (سعادت آباد),1401-12-20,1435,6717,5629,6745,5652,75,0.11266094420600858
853303,گچساران - بهبهان (سعادت آباد),1401-12-21,1330,6707,5427,7376,5968,74,0.7896995708154506
853303,گچساران - بهبهان (سعادت آباد),1401-12-22,1380,6538,5454,7001,5840,72,0.3873390557939914
853303,گچساران - بهبهان (سعادت آباد),1401-12-23,1415,7445,6165,7586,6281,75,1.0150214592274678
853303,گچساران - بهبهان (سعادت آباد),1401-12-24,1400,8208,7029,8452,7237,75,1.944206008583691
853303,گچساران - بهبهان (سعادت آباد),1401-12-25,1440,9121,7927,9121,7927,75,2.662017167381974
853303,گچساران - بهبهان (سعادت آباد),1401-12-26,1435,8116,6777,8123,6782,75,1.5912017167381973
853303,گچساران - بهبهان (سعادت آباد),1401-12-27,1375,7934,6743,8410,7147,75,1.8991416309012876
853303,گچساران - بهبهان (سعادت آباد),1401-12-28,1425,8725,7669,8748,7689,76,2.2618025751072963
853303,گچساران - بهبهان (سعادت آباد),1401-12-29,1440,8449,7942,8449,7942,76,1.9409871244635193
853303,گچساران - بهبهان (سعادت آباد),1402-01-01,1410,6624,6338,6776,6483,76,0.1459227467811159
853303,گچساران - بهبهان (سعادت آباد),1402-01-02,1345,7057,6739,7556,7215,76,0.9828326180257511
853303,گچساران - بهبهان (سعادت آباد),1402-01-03,1435,7535,7189,7546,7199,76,0.9721030042918455
853303,گچساران - بهبهان (سعادت آباد),1402-01-04,1165,5866,5497,7234,6778,76,0.6373390557939914
853303,گچساران - بهبهان (سعادت آباد),1402-01-05,1425,7820,7153,7861,7190,76,1.3100858369098713
853303,گچساران - بهبهان (سعادت آباد),1402-01-06,1440,7369,6555,7369,6555,74,0.7821888412017167
853303,گچساران - بهبهان (سعادت آباد),1402-01-07,1435,7091,6235,7107,6249,74,0.5010729613733905
853303,گچساران - بهبهان (سعادت آباد),1402-01-08,1375,7442,6637,7736,6899,75,1.1759656652360515
853303,گچساران - بهبهان (سعادت آباد),1402-01-09,1440,7550,6648,7550,6648,75,0.9763948497854077
853303,گچساران - بهبهان (سعادت آباد),1402-01-10,1440,7225,6469,7225,6469,74,0.6276824034334764
853303,گچساران - بهبهان (سعادت آباد),1402-01-11,1440,6827,6177,6827,6177,74,0.20064377682403434
853303,گچساران - بهبهان (سعادت آباد),1402-01-12,1430,5929,5577,5965,5610,74,-0.7242489270386266
853303,گچساران - بهبهان (سعادت آباد),1402-01-13,1395,5295,4946,5354,5001,74,-1.3798283261802575
853303,گچساران - بهبهان (سعادت آباد),1402-01-14,1165,5755,5050,6631,5818,74,-0.009656652360515022
853303,گچساران - بهبهان (سعادت آباد),1402-01-15,1435,6958,5820,6982,5840,74,0.3669527896995708
853303,گچساران - بهبهان (سعادت آباد),1402-01-16,1435,6843,5661,6868,5681,74,0.2446351931330472
853303,گچساران - بهبهان (سعادت آباد),1402-01-17,1440,6844,5806,6844,5806,74,0.21888412017167383
853303,گچساران - بهبهان (سعادت آباد),1402-01-18,1440,6262,5147,6262,5147,74,-0.4055793991416309
853303,گچساران - بهبهان (سعادت آباد),1402-01-19,1435,6579,5295,6606,5316,74,-0.03648068669527897
853303,گچساران - بهبهان (سعادت آباد),1402-01-20,1440,6599,5293,6599,5293,74,-0.043991416309012876
