code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143162,کهک - سه راه لنگرود,1401-12-10,1130,3568,3344,4467,4186,70,0.5737100737100738
143162,کهک - سه راه لنگرود,1401-12-11,1330,4347,4162,4484,4293,71,0.5945945945945946
143162,کهک - سه راه لنگرود,1401-12-12,1090,3772,3697,5281,5175,72,1.5737100737100738
143162,کهک - سه راه لنگرود,1401-12-13,1395,3532,3289,3662,3410,69,-0.4152334152334152
143162,کهک - سه راه لنگرود,1401-12-14,1295,3218,3001,3733,3481,69,-0.32800982800982803
143162,کهک - سه راه لنگرود,1401-12-15,1385,3678,3419,3822,3552,69,-0.21867321867321868
143162,کهک - سه راه لنگرود,1401-12-16,1390,3497,3268,3602,3366,70,-0.48894348894348894
143162,کهک - سه راه لنگرود,1401-12-17,1420,2908,2806,2940,2836,71,-1.3022113022113022
143162,کهک - سه راه لنگرود,1401-12-18,1425,4123,3858,4173,3904,69,0.21253071253071254
143162,کهک - سه راه لنگرود,1401-12-19,1435,4739,4582,4761,4603,70,0.9348894348894349
143162,کهک - سه راه لنگرود,1401-12-20,1400,3710,3470,3787,3542,69,-0.2616707616707617
143162,کهک - سه راه لنگرود,1401-12-21,1380,3638,3405,3808,3564,69,-0.23587223587223588
143162,کهک - سه راه لنگرود,1401-12-22,1375,4065,3783,4199,3907,70,0.24447174447174447
143162,کهک - سه راه لنگرود,1401-12-23,1235,3635,3390,4244,3957,70,0.29975429975429974
143162,کهک - سه راه لنگرود,1401-12-24,1290,3990,3729,4350,4065,70,0.42997542997543
143162,کهک - سه راه لنگرود,1401-12-25,1275,4179,3967,4898,4649,69,1.1031941031941033
143162,کهک - سه راه لنگرود,1401-12-26,1320,4558,4393,4705,4534,71,0.8660933660933661
143162,کهک - سه راه لنگرود,1401-12-27,1270,3725,3485,3564,3334,71,-0.5356265356265356
143162,کهک - سه راه لنگرود,1401-12-28,1335,4132,3879,4202,3944,70,0.24815724815724816
143162,کهک - سه راه لنگرود,1401-12-29,1370,3402,3316,3427,3340,75,-0.7039312039312039
143162,کهک - سه راه لنگرود,1402-01-01,1310,2830,2809,2910,2888,76,-1.339066339066339
143162,کهک - سه راه لنگرود,1402-01-02,1360,3170,3130,3194,3153,71,-0.9901719901719902
143162,کهک - سه راه لنگرود,1402-01-03,1335,3142,3109,3187,3153,75,-0.9987714987714987
143162,کهک - سه راه لنگرود,1402-01-04,1370,3660,3615,3751,3704,75,-0.3058968058968059
143162,کهک - سه راه لنگرود,1402-01-05,1430,3516,3365,3530,3378,73,-0.5773955773955773
143162,کهک - سه راه لنگرود,1402-01-06,1425,3322,3169,3368,3212,72,-0.7764127764127764
143162,کهک - سه راه لنگرود,1402-01-07,1395,3451,3296,3586,3424,72,-0.5085995085995086
143162,کهک - سه راه لنگرود,1402-01-08,1390,3491,3325,3673,3498,72,-0.40171990171990174
143162,کهک - سه راه لنگرود,1402-01-09,1430,3503,3332,3543,3370,72,-0.5614250614250614
143162,کهک - سه راه لنگرود,1402-01-10,1440,3878,3684,3878,3684,72,-0.14987714987714987
143162,کهک - سه راه لنگرود,1402-01-11,1440,3772,3681,3772,3681,73,-0.2800982800982801
143162,کهک - سه راه لنگرود,1402-01-12,1440,3762,3654,3762,3654,74,-0.29238329238329236
143162,کهک - سه راه لنگرود,1402-01-13,1440,9475,9407,9475,9407,65,6.726044226044226
143162,کهک - سه راه لنگرود,1402-01-14,1435,4309,4118,4844,4629,72,1.0368550368550369
143162,کهک - سه راه لنگرود,1402-01-15,1435,3663,3457,3922,3701,71,-0.09582309582309582
143162,کهک - سه راه لنگرود,1402-01-16,1440,3910,3685,3910,3685,71,-0.11056511056511056
143162,کهک - سه راه لنگرود,1402-01-17,1380,4018,3832,4064,3875,71,0.07862407862407862
143162,کهک - سه راه لنگرود,1402-01-18,1440,4333,4238,4333,4238,74,0.4090909090909091
143162,کهک - سه راه لنگرود,1402-01-19,1440,3772,3548,3772,3548,72,-0.2800982800982801
143162,کهک - سه راه لنگرود,1402-01-20,1435,3571,3347,3593,3367,70,-0.5
