code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363363,خرم‌آباد - انديمشک (انديمشک),1401-12-10,1435,14335,9437,14409,9485,80,-0.024890190336749635
363363,خرم‌آباد - انديمشک (انديمشک),1401-12-11,1435,14318,9437,14397,9489,80,-0.028404099560761346
363363,خرم‌آباد - انديمشک (انديمشک),1401-12-12,1440,16174,10704,16174,10704,80,0.49194729136163984
363363,خرم‌آباد - انديمشک (انديمشک),1401-12-13,1440,13406,8675,13406,8675,79,-0.3185944363103953
363363,خرم‌آباد - انديمشک (انديمشک),1401-12-14,1435,14639,9240,14697,9276,80,0.05944363103953148
363363,خرم‌آباد - انديمشک (انديمشک),1401-12-15,1440,15274,9584,15274,9584,79,0.22840409956076135
363363,خرم‌آباد - انديمشک (انديمشک),1401-12-16,1425,15273,10186,15462,10312,81,0.28345534407027817
363363,خرم‌آباد - انديمشک (انديمشک),1401-12-17,1440,15721,10332,15721,10332,81,0.35929721815519766
363363,خرم‌آباد - انديمشک (انديمشک),1401-12-18,1435,11780,8409,11827,8442,79,-0.7809663250366032
363363,خرم‌آباد - انديمشک (انديمشک),1401-12-19,1440,14074,10278,14074,10278,82,-0.12298682284040996
363363,خرم‌آباد - انديمشک (انديمشک),1401-12-20,1430,12250,8862,12356,8938,82,-0.6260614934114203
363363,خرم‌آباد - انديمشک (انديمشک),1401-12-21,1440,12962,8990,12962,8990,81,-0.4486090775988287
363363,خرم‌آباد - انديمشک (انديمشک),1401-12-22,1440,11900,8061,11900,8061,79,-0.7595900439238653
363363,خرم‌آباد - انديمشک (انديمشک),1401-12-23,1440,13191,9276,13191,9276,83,-0.3815519765739385
363363,خرم‌آباد - انديمشک (انديمشک),1401-12-24,1440,14820,10877,14820,10877,80,0.09546120058565154
363363,خرم‌آباد - انديمشک (انديمشک),1401-12-25,1435,18521,14635,18577,14679,83,1.1956076134699853
363363,خرم‌آباد - انديمشک (انديمشک),1401-12-26,1440,21240,17537,21240,17537,82,1.975402635431918
363363,خرم‌آباد - انديمشک (انديمشک),1401-12-27,1440,17128,14290,17128,14290,83,0.771303074670571
363363,خرم‌آباد - انديمشک (انديمشک),1401-12-28,1440,19273,16926,19273,16926,83,1.3994143484626647
363363,خرم‌آباد - انديمشک (انديمشک),1401-12-29,1440,20720,19246,20720,19246,83,1.8231332357247438
363363,خرم‌آباد - انديمشک (انديمشک),1402-01-01,1440,17415,16455,17415,16455,81,0.8553440702781845
363363,خرم‌آباد - انديمشک (انديمشک),1402-01-02,1435,17998,17155,18076,17229,82,1.0489019033674964
363363,خرم‌آباد - انديمشک (انديمشک),1402-01-03,1430,18496,17244,18604,17344,82,1.2035139092240117
363363,خرم‌آباد - انديمشک (انديمشک),1402-01-04,1440,19357,17731,19357,17731,82,1.4240117130307468
363363,خرم‌آباد - انديمشک (انديمشک),1402-01-05,1440,17001,14966,17001,14966,82,0.7341142020497804
363363,خرم‌آباد - انديمشک (انديمشک),1402-01-06,1440,14602,12197,14602,12197,80,0.03162518301610542
363363,خرم‌آباد - انديمشک (انديمشک),1402-01-07,1440,13983,11677,13983,11677,79,-0.14963396778916543
363363,خرم‌آباد - انديمشک (انديمشک),1402-01-08,1435,15490,12872,15551,12922,82,0.3095168374816984
363363,خرم‌آباد - انديمشک (انديمشک),1402-01-09,1440,14960,12697,14960,12697,82,0.1364568081991215
363363,خرم‌آباد - انديمشک (انديمشک),1402-01-10,1440,14237,12133,14237,12133,82,-0.07525622254758418
363363,خرم‌آباد - انديمشک (انديمشک),1402-01-11,1435,11711,10270,11749,10303,82,-0.8038067349926794
363363,خرم‌آباد - انديمشک (انديمشک),1402-01-12,1440,11396,10489,11396,10489,82,-0.9071742313323572
363363,خرم‌آباد - انديمشک (انديمشک),1402-01-13,1435,15953,14944,16005,14992,79,0.4424597364568082
363363,خرم‌آباد - انديمشک (انديمشک),1402-01-14,1440,12360,9581,12360,9581,83,-0.6248901903367496
363363,خرم‌آباد - انديمشک (انديمشک),1402-01-15,1440,11758,8799,11758,8799,82,-0.8011713030746705
363363,خرم‌آباد - انديمشک (انديمشک),1402-01-16,1435,10672,7814,10702,7835,82,-1.1103953147877013
363363,خرم‌آباد - انديمشک (انديمشک),1402-01-17,1440,10831,8161,10831,8161,82,-1.0726207906295755
363363,خرم‌آباد - انديمشک (انديمشک),1402-01-18,1440,13007,9994,13007,9994,82,-0.4354319180087848
363363,خرم‌آباد - انديمشک (انديمشک),1402-01-19,1440,9749,7083,9749,7083,83,-1.389458272327965
363363,خرم‌آباد - انديمشک (انديمشک),1402-01-20,1440,10548,7334,10548,7334,84,-1.1554904831625183
