code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574353,ملکان - مياندوآب (مياندوآب),1401-12-10,1440,17522,15670,17522,15670,78,0.320480404551201
574353,ملکان - مياندوآب (مياندوآب),1401-12-11,1440,17805,15865,17805,15865,78,0.4993678887484197
574353,ملکان - مياندوآب (مياندوآب),1401-12-12,1440,15893,14604,15893,14604,79,-0.7092288242730721
574353,ملکان - مياندوآب (مياندوآب),1401-12-13,1440,16564,14920,16564,14920,78,-0.28508217446270545
574353,ملکان - مياندوآب (مياندوآب),1401-12-14,1440,16508,14647,16508,14647,77,-0.320480404551201
574353,ملکان - مياندوآب (مياندوآب),1401-12-15,1440,16531,14735,16531,14735,77,-0.3059418457648546
574353,ملکان - مياندوآب (مياندوآب),1401-12-16,1440,17983,16204,17983,16204,77,0.6118836915297092
574353,ملکان - مياندوآب (مياندوآب),1401-12-17,1440,16770,15087,16770,15087,72,-0.15486725663716813
574353,ملکان - مياندوآب (مياندوآب),1401-12-18,1440,16613,15158,16613,15158,73,-0.25410872313527183
574353,ملکان - مياندوآب (مياندوآب),1401-12-19,1440,16276,15072,16276,15072,79,-0.4671302149178255
574353,ملکان - مياندوآب (مياندوآب),1401-12-20,1440,18139,16549,18139,16549,77,0.7104930467762326
574353,ملکان - مياندوآب (مياندوآب),1401-12-21,1440,19058,17247,19058,17247,77,1.2914032869785081
574353,ملکان - مياندوآب (مياندوآب),1401-12-22,1440,19914,17994,19914,17994,77,1.8324905183312263
574353,ملکان - مياندوآب (مياندوآب),1401-12-23,1440,18088,16381,18088,16381,78,0.6782553729456384
574353,ملکان - مياندوآب (مياندوآب),1401-12-24,1440,18884,16993,18884,16993,76,1.1814159292035398
574353,ملکان - مياندوآب (مياندوآب),1401-12-25,1440,19815,18041,19815,18041,73,1.7699115044247788
574353,ملکان - مياندوآب (مياندوآب),1401-12-26,1440,17596,16122,17596,16122,78,0.3672566371681416
574353,ملکان - مياندوآب (مياندوآب),1401-12-27,1440,19393,17703,19393,17703,78,1.5031605562579013
574353,ملکان - مياندوآب (مياندوآب),1401-12-28,1440,18742,17216,18742,17216,73,1.0916561314791404
574353,ملکان - مياندوآب (مياندوآب),1401-12-29,1440,16882,15867,16882,15867,79,-0.084070796460177
574353,ملکان - مياندوآب (مياندوآب),1402-01-01,1440,13090,12793,13090,12793,77,-2.4810366624525915
574353,ملکان - مياندوآب (مياندوآب),1402-01-02,1440,16513,16144,16513,16144,80,-0.3173198482932996
574353,ملکان - مياندوآب (مياندوآب),1402-01-03,1440,16145,15631,16145,15631,81,-0.549936788874842
574353,ملکان - مياندوآب (مياندوآب),1402-01-04,1440,15668,15214,15668,15214,82,-0.8514538558786346
574353,ملکان - مياندوآب (مياندوآب),1402-01-05,1440,17060,16107,17060,16107,80,0.028445006321112517
574353,ملکان - مياندوآب (مياندوآب),1402-01-06,1440,16279,15205,16279,15205,76,-0.46523388116308473
574353,ملکان - مياندوآب (مياندوآب),1402-01-07,1440,16694,15491,16694,15491,78,-0.20290771175726927
574353,ملکان - مياندوآب (مياندوآب),1402-01-08,1440,16404,15131,16404,15131,79,-0.3862199747155499
574353,ملکان - مياندوآب (مياندوآب),1402-01-09,1440,17143,15806,17143,15806,79,0.08091024020227561
574353,ملکان - مياندوآب (مياندوآب),1402-01-10,1440,17446,16160,17446,16160,78,0.2724399494310999
574353,ملکان - مياندوآب (مياندوآب),1402-01-11,1440,16385,15290,16385,15290,79,-0.39823008849557523
574353,ملکان - مياندوآب (مياندوآب),1402-01-12,1440,16130,15150,16130,15150,79,-0.5594184576485461
574353,ملکان - مياندوآب (مياندوآب),1402-01-13,1440,10979,10671,10979,10671,82,-3.815423514538559
574353,ملکان - مياندوآب (مياندوآب),1402-01-14,1435,15417,14292,15446,14318,80,-0.9917825537294563
574353,ملکان - مياندوآب (مياندوآب),1402-01-15,1440,16122,14619,16122,14619,79,-0.5644753476611883
574353,ملکان - مياندوآب (مياندوآب),1402-01-16,1440,16360,14788,16360,14788,78,-0.4140328697850822
574353,ملکان - مياندوآب (مياندوآب),1402-01-17,1440,16776,15022,16776,15022,78,-0.15107458912768648
574353,ملکان - مياندوآب (مياندوآب),1402-01-18,1440,14198,13009,14198,13009,80,-1.7806573957016434
574353,ملکان - مياندوآب (مياندوآب),1402-01-19,1440,16284,14772,16284,14772,78,-0.4620733249051833
574353,ملکان - مياندوآب (مياندوآب),1402-01-20,1440,15847,14126,15847,14126,77,-0.7383059418457648
