code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213953,هرند - شهرضا (نيک‌آباد - شهرضا),1401-12-10,1410,2207,1795,2258,1836,56,0.45318352059925093
213953,هرند - شهرضا (نيک‌آباد - شهرضا),1401-12-11,1440,2494,2067,2494,2067,55,0.8951310861423221
213953,هرند - شهرضا (نيک‌آباد - شهرضا),1401-12-12,1440,2381,2224,2381,2224,53,0.6835205992509363
213953,هرند - شهرضا (نيک‌آباد - شهرضا),1401-12-13,1440,2203,1835,2207,1838,53,0.35767790262172283
213953,هرند - شهرضا (نيک‌آباد - شهرضا),1401-12-14,1440,2081,1793,2081,1793,52,0.12172284644194757
213953,هرند - شهرضا (نيک‌آباد - شهرضا),1401-12-15,1440,2180,1937,2180,1937,51,0.30711610486891383
213953,هرند - شهرضا (نيک‌آباد - شهرضا),1401-12-16,1440,2273,1823,2273,1823,55,0.4812734082397004
213953,هرند - شهرضا (نيک‌آباد - شهرضا),1401-12-17,1440,1870,1578,1870,1578,52,-0.27340823970037453
213953,هرند - شهرضا (نيک‌آباد - شهرضا),1401-12-18,1440,2403,1956,2403,1956,57,0.7247191011235955
213953,هرند - شهرضا (نيک‌آباد - شهرضا),1401-12-19,1400,1931,1747,2012,1820,53,-0.00749063670411985
213953,هرند - شهرضا (نيک‌آباد - شهرضا),1401-12-20,1440,2157,1841,2165,1847,53,0.27902621722846443
213953,هرند - شهرضا (نيک‌آباد - شهرضا),1401-12-21,1360,2117,1809,2261,1932,53,0.45880149812734083
213953,هرند - شهرضا (نيک‌آباد - شهرضا),1401-12-22,1410,1765,1564,1801,1595,55,-0.40262172284644193
213953,هرند - شهرضا (نيک‌آباد - شهرضا),1401-12-23,1405,1803,1602,1916,1702,57,-0.18726591760299627
213953,هرند - شهرضا (نيک‌آباد - شهرضا),1401-12-24,1430,2151,1794,2176,1814,61,0.299625468164794
213953,هرند - شهرضا (نيک‌آباد - شهرضا),1401-12-25,1425,2163,1869,2189,1891,62,0.32397003745318353
213953,هرند - شهرضا (نيک‌آباد - شهرضا),1401-12-26,1435,1981,1731,1983,1732,65,-0.06179775280898876
213953,هرند - شهرضا (نيک‌آباد - شهرضا),1401-12-27,1440,1936,1644,1936,1644,66,-0.149812734082397
213953,هرند - شهرضا (نيک‌آباد - شهرضا),1401-12-28,1240,1706,1463,1797,1541,65,-0.4101123595505618
213953,هرند - شهرضا (نيک‌آباد - شهرضا),1401-12-29,1435,1462,1259,1464,1260,68,-1.0337078651685394
213953,هرند - شهرضا (نيک‌آباد - شهرضا),1402-01-01,1440,1309,1217,1309,1217,60,-1.3239700374531835
213953,هرند - شهرضا (نيک‌آباد - شهرضا),1402-01-02,1370,1245,1119,1285,1154,66,-1.3689138576779025
213953,هرند - شهرضا (نيک‌آباد - شهرضا),1402-01-03,1435,1351,1207,1353,1208,67,-1.2415730337078652
213953,هرند - شهرضا (نيک‌آباد - شهرضا),1402-01-04,1440,1475,1318,1475,1318,66,-1.0131086142322097
213953,هرند - شهرضا (نيک‌آباد - شهرضا),1402-01-05,1440,1970,1699,1970,1699,68,-0.08614232209737828
213953,هرند - شهرضا (نيک‌آباد - شهرضا),1402-01-06,1415,1983,1647,2013,1671,64,-0.0056179775280898875
213953,هرند - شهرضا (نيک‌آباد - شهرضا),1402-01-07,1415,2153,1767,2170,1780,65,0.2883895131086142
213953,هرند - شهرضا (نيک‌آباد - شهرضا),1402-01-08,1435,1918,1515,1940,1532,68,-0.14232209737827714
213953,هرند - شهرضا (نيک‌آباد - شهرضا),1402-01-09,1400,1842,1506,1938,1584,69,-0.14606741573033707
213953,هرند - شهرضا (نيک‌آباد - شهرضا),1402-01-10,1430,1959,1636,1965,1641,68,-0.09550561797752809
213953,هرند - شهرضا (نيک‌آباد - شهرضا),1402-01-11,1365,2134,1838,2166,1865,67,0.2808988764044944
213953,هرند - شهرضا (نيک‌آباد - شهرضا),1402-01-12,1370,2277,1869,2311,1896,65,0.552434456928839
213953,هرند - شهرضا (نيک‌آباد - شهرضا),1402-01-13,1440,3530,3064,3530,3064,64,2.8352059925093633
213953,هرند - شهرضا (نيک‌آباد - شهرضا),1402-01-14,1425,2485,2023,2635,2145,67,1.1591760299625469
213953,هرند - شهرضا (نيک‌آباد - شهرضا),1402-01-15,1420,2171,1781,2182,1790,67,0.31086142322097376
213953,هرند - شهرضا (نيک‌آباد - شهرضا),1402-01-16,1410,2056,1675,2128,1733,67,0.20973782771535582
213953,هرند - شهرضا (نيک‌آباد - شهرضا),1402-01-17,1325,2009,1628,2303,1866,66,0.5374531835205992
213953,هرند - شهرضا (نيک‌آباد - شهرضا),1402-01-18,1315,1943,1645,2144,1815,66,0.2397003745318352
213953,هرند - شهرضا (نيک‌آباد - شهرضا),1402-01-19,1440,2199,1757,2199,1757,65,0.34269662921348315
213953,هرند - شهرضا (نيک‌آباد - شهرضا),1402-01-20,1390,1976,1578,2060,1645,65,0.08239700374531835
