code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1401-12-10,1440,8055,5692,8055,5692,84,1.0167224080267558
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1401-12-11,1435,6927,4556,6952,4572,82,0.27892976588628765
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1401-12-12,1440,8161,5672,8161,5672,83,1.0876254180602007
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1401-12-13,1440,7707,5333,7707,5333,83,0.7839464882943143
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1401-12-14,1440,7493,4900,7493,4900,80,0.6408026755852843
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1401-12-15,1440,7373,4763,7373,4763,81,0.5605351170568562
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1401-12-16,1440,8008,5407,8008,5407,83,0.9852842809364548
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1401-12-17,1440,6943,4568,6943,4568,84,0.2729096989966555
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1401-12-18,1440,6992,4664,6992,4664,83,0.305685618729097
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1401-12-19,1440,8801,6312,8801,6312,82,1.5157190635451505
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1401-12-20,1440,8305,5901,8305,5901,82,1.1839464882943145
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1401-12-21,1440,8008,5222,8008,5222,82,0.9852842809364548
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1401-12-22,1440,8423,5521,8423,5521,83,1.262876254180602
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1401-12-23,1440,8658,5642,8658,5642,78,1.420066889632107
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1401-12-24,1440,8323,5545,8323,5545,81,1.1959866220735786
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1401-12-25,1440,8224,5369,8224,5369,81,1.1297658862876254
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1401-12-26,1440,8683,5670,8683,5670,81,1.436789297658863
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1401-12-27,1440,8270,5604,8270,5604,82,1.160535117056856
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1401-12-28,1440,7652,5192,7652,5192,82,0.7471571906354515
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1401-12-29,1440,6156,4370,6156,4370,83,-0.2535117056856187
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1402-01-01,1440,4735,3755,4735,3755,79,-1.2040133779264215
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1402-01-02,1440,5609,4679,5609,4679,82,-0.6193979933110368
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1402-01-03,1440,6703,5385,6703,5385,80,0.11237458193979934
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1402-01-04,1440,8720,6989,8720,6989,82,1.4615384615384615
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1402-01-05,1440,8075,6218,8075,6218,83,1.0301003344481605
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1402-01-06,1440,8325,6114,8325,6114,83,1.1973244147157192
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1402-01-07,1440,8124,5686,8124,5686,79,1.062876254180602
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1402-01-08,1440,7906,5476,7906,5476,79,0.9170568561872909
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1402-01-09,1440,8119,5662,8119,5662,80,1.0595317725752509
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1402-01-10,1440,8016,5722,8016,5722,81,0.9906354515050168
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1402-01-11,1440,8676,6419,8676,6419,82,1.4321070234113713
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1402-01-12,1440,8941,6743,8941,6743,79,1.6093645484949832
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1402-01-13,1435,8940,7362,8987,7400,80,1.640133779264214
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1402-01-14,1435,7885,5722,7925,5751,81,0.9297658862876255
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1402-01-15,1440,7802,5092,7802,5092,80,0.8474916387959867
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1402-01-16,1440,7704,4938,7704,4938,81,0.7819397993311037
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1402-01-17,1440,7516,4487,7516,4487,79,0.6561872909698997
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1402-01-18,1440,8640,5243,8640,5243,77,1.4080267558528428
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1402-01-19,1440,8174,4884,8174,4884,78,1.0963210702341137
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1402-01-20,1440,7843,4363,7843,4363,77,0.8749163879598663
