code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613252,ايرانشهر - سرباز (ايرانشهر),1401-12-10,1365,2751,2563,2983,2779,95,0.8359511343804538
613252,ايرانشهر - سرباز (ايرانشهر),1401-12-11,1400,2825,2656,2924,2749,90,0.7329842931937173
613252,ايرانشهر - سرباز (ايرانشهر),1401-12-12,1410,2699,2505,2762,2563,97,0.450261780104712
613252,ايرانشهر - سرباز (ايرانشهر),1401-12-13,1420,3304,3099,3352,3144,95,1.4799301919720769
613252,ايرانشهر - سرباز (ايرانشهر),1401-12-14,1190,2327,2145,3143,2897,96,1.1151832460732984
613252,ايرانشهر - سرباز (ايرانشهر),1401-12-15,1420,3438,3230,3493,3281,96,1.7260034904013961
613252,ايرانشهر - سرباز (ايرانشهر),1401-12-16,1425,3184,3046,3225,3085,96,1.2582897033158813
613252,ايرانشهر - سرباز (ايرانشهر),1401-12-17,1400,3067,2881,3168,2975,96,1.1588132635253054
613252,ايرانشهر - سرباز (ايرانشهر),1401-12-18,1420,3383,3165,3426,3205,95,1.6090750436300174
613252,ايرانشهر - سرباز (ايرانشهر),1401-12-19,1425,2825,2629,2853,2655,97,0.6090750436300174
613252,ايرانشهر - سرباز (ايرانشهر),1401-12-20,1410,3347,3105,3454,3204,96,1.6579406631762652
613252,ايرانشهر - سرباز (ايرانشهر),1401-12-21,1415,2566,2383,2600,2414,95,0.16753926701570682
613252,ايرانشهر - سرباز (ايرانشهر),1401-12-22,1425,2967,2737,2999,2766,93,0.8638743455497382
613252,ايرانشهر - سرباز (ايرانشهر),1401-12-23,1410,3632,3391,3730,3482,92,2.1396160558464223
613252,ايرانشهر - سرباز (ايرانشهر),1401-12-24,795,2256,2132,3686,3483,96,2.06282722513089
613252,ايرانشهر - سرباز (ايرانشهر),1401-12-25,430,740,703,2988,2838,94,0.8446771378708552
613252,ايرانشهر - سرباز (ايرانشهر),1401-12-26,1420,2502,2246,2524,2265,96,0.034904013961605584
613252,ايرانشهر - سرباز (ايرانشهر),1401-12-27,1415,3273,3082,3342,3146,94,1.462478184991274
613252,ايرانشهر - سرباز (ايرانشهر),1401-12-28,1425,2763,2584,2792,2611,94,0.5026178010471204
613252,ايرانشهر - سرباز (ايرانشهر),1401-12-29,1385,2673,2555,2745,2623,94,0.4205933682373473
613252,ايرانشهر - سرباز (ايرانشهر),1402-01-01,1405,2545,2435,2605,2492,93,0.1762652705061082
613252,ايرانشهر - سرباز (ايرانشهر),1402-01-02,1415,3014,2909,3087,2979,94,1.0174520069808028
613252,ايرانشهر - سرباز (ايرانشهر),1402-01-03,1420,2864,2704,2924,2760,98,0.7329842931937173
613252,ايرانشهر - سرباز (ايرانشهر),1402-01-04,1425,2510,2330,2142,1988,98,-0.631762652705061
613252,ايرانشهر - سرباز (ايرانشهر),1402-01-05,1425,3197,3007,3229,3037,97,1.2652705061082024
613252,ايرانشهر - سرباز (ايرانشهر),1402-01-06,1425,3188,2933,3218,2960,96,1.2460732984293195
613252,ايرانشهر - سرباز (ايرانشهر),1402-01-07,1425,3489,3277,3520,3306,96,1.7731239092495636
613252,ايرانشهر - سرباز (ايرانشهر),1402-01-08,1415,3249,3019,3293,3059,90,1.3769633507853403
613252,ايرانشهر - سرباز (ايرانشهر),1402-01-09,1395,2896,2713,2984,2795,96,0.837696335078534
613252,ايرانشهر - سرباز (ايرانشهر),1402-01-10,1420,3562,3378,3601,3414,96,1.9144851657940662
613252,ايرانشهر - سرباز (ايرانشهر),1402-01-11,1380,2539,2378,2650,2481,100,0.2547993019197208
613252,ايرانشهر - سرباز (ايرانشهر),1402-01-12,1390,3026,2840,3083,2893,97,1.0104712041884816
613252,ايرانشهر - سرباز (ايرانشهر),1402-01-13,1385,2421,2274,2490,2338,99,-0.02443280977312391
613252,ايرانشهر - سرباز (ايرانشهر),1402-01-14,1405,2608,2485,2665,2539,99,0.28097731239092494
613252,ايرانشهر - سرباز (ايرانشهر),1402-01-15,1415,3635,3435,3683,3480,97,2.0575916230366493
613252,ايرانشهر - سرباز (ايرانشهر),1402-01-16,1420,3520,3299,3581,3356,96,1.8795811518324608
613252,ايرانشهر - سرباز (ايرانشهر),1402-01-17,1410,3822,3550,3911,3632,95,2.4554973821989527
613252,ايرانشهر - سرباز (ايرانشهر),1402-01-18,1385,3078,2827,3185,2925,97,1.1884816753926701
613252,ايرانشهر - سرباز (ايرانشهر),1402-01-19,1410,3550,3348,3643,3435,94,1.987783595113438
613252,ايرانشهر - سرباز (ايرانشهر),1402-01-20,1400,3447,3250,3558,3354,96,1.8394415357766143
