code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183121,آزادراه کرج - قزوين (نظرآباد),1401-12-10,1435,49016,44554,49227,44745,89,0.26765832368397613
183121,آزادراه کرج - قزوين (نظرآباد),1401-12-11,1440,50273,46283,50273,46283,89,0.3608265787832903
183121,آزادراه کرج - قزوين (نظرآباد),1401-12-12,1440,41167,38786,41167,38786,93,-0.4502538523202993
183121,آزادراه کرج - قزوين (نظرآباد),1401-12-13,1355,37825,34522,40722,37166,92,-0.48989044268281823
183121,آزادراه کرج - قزوين (نظرآباد),1401-12-14,1215,33685,30337,41318,37211,88,-0.43680413289391645
183121,آزادراه کرج - قزوين (نظرآباد),1401-12-15,1155,33605,30050,44704,39974,90,-0.13520976218045783
183121,آزادراه کرج - قزوين (نظرآباد),1401-12-16,1235,45323,42572,53078,49856,87,0.6106707045515276
183121,آزادراه کرج - قزوين (نظرآباد),1401-12-17,950,38725,36384,43558,40924,88,-0.2372851162376414
183121,آزادراه کرج - قزوين (نظرآباد),1401-12-24,590,28320,25516,49517,44614,86,0.29348891066179744
183121,آزادراه کرج - قزوين (نظرآباد),1401-12-25,125,7432,6657,51936,46520,84,0.5089516344526588
183121,آزادراه کرج - قزوين (نظرآباد),1401-12-27,295,13253,12949,66201,64682,86,1.7795493007927319
183121,آزادراه کرج - قزوين (نظرآباد),1401-12-28,990,60478,56849,76219,71645,83,2.6718624743920905
183121,آزادراه کرج - قزوين (نظرآباد),1402-01-06,520,21777,21274,43356,42354,96,-0.2552774561325376
183121,آزادراه کرج - قزوين (نظرآباد),1402-01-07,1370,59950,58162,64212,62296,88,1.602387102520709
183121,آزادراه کرج - قزوين (نظرآباد),1402-01-08,1425,62283,59879,63244,60802,91,1.516166384608533
183121,آزادراه کرج - قزوين (نظرآباد),1402-01-09,1430,60638,57622,61228,58182,90,1.3365992696178854
183121,آزادراه کرج - قزوين (نظرآباد),1402-01-10,1435,56294,54078,56515,54290,92,0.9168076957334996
183121,آزادراه کرج - قزوين (نظرآباد),1402-01-11,1170,33330,32555,46211,45136,93,-0.0009797808853656365
183121,آزادراه کرج - قزوين (نظرآباد),1402-01-12,1020,29843,28706,34986,33653,95,-1.0008016389062082
183121,آزادراه کرج - قزوين (نظرآباد),1402-01-13,1320,22596,21942,24698,23983,89,-1.9171639796918143
183121,آزادراه کرج - قزوين (نظرآباد),1402-01-14,1170,25044,22818,29785,27137,92,-1.4640598557049969
183121,آزادراه کرج - قزوين (نظرآباد),1402-01-15,1295,29756,26831,33850,30522,92,-1.1019862830676048
183121,آزادراه کرج - قزوين (نظرآباد),1402-01-16,1410,38344,34799,38692,35114,92,-0.6707045515275675
183121,آزادراه کرج - قزوين (نظرآباد),1402-01-17,1295,36479,34099,41275,38582,92,-0.4406341854458003
183121,آزادراه کرج - قزوين (نظرآباد),1402-01-18,1415,34284,32567,34901,33153,93,-1.0083726730203972
183121,آزادراه کرج - قزوين (نظرآباد),1402-01-19,1285,30180,27168,35371,31840,92,-0.9665093079184109
183121,آزادراه کرج - قزوين (نظرآباد),1402-01-20,1425,35484,32294,35918,32688,93,-0.9177874766188653
