code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713651,ميان راهان - بيستون,1401-12-10,1440,3852,3469,3852,3469,73,-0.17378048780487804
713651,ميان راهان - بيستون,1401-12-11,1440,5655,5296,5655,5296,75,1.6585365853658536
713651,ميان راهان - بيستون,1401-12-12,1440,4679,4458,4679,4458,76,0.6666666666666666
713651,ميان راهان - بيستون,1401-12-13,1440,3567,3258,5237,4783,77,1.233739837398374
713651,ميان راهان - بيستون,1401-12-14,1440,3750,3366,3750,3366,75,-0.2774390243902439
713651,ميان راهان - بيستون,1401-12-15,1440,3768,3398,3768,3398,74,-0.25914634146341464
713651,ميان راهان - بيستون,1401-12-16,1440,3499,3167,3499,3167,75,-0.532520325203252
713651,ميان راهان - بيستون,1401-12-17,1440,3484,3222,3484,3222,75,-0.5477642276422764
713651,ميان راهان - بيستون,1401-12-18,1440,6247,6013,6247,6013,67,2.2601626016260163
713651,ميان راهان - بيستون,1401-12-19,1440,3833,3656,3833,3656,75,-0.19308943089430894
713651,ميان راهان - بيستون,1401-12-20,1440,3787,3499,4942,4566,77,0.9339430894308943
713651,ميان راهان - بيستون,1401-12-21,1440,4003,3625,4003,3625,76,-0.02032520325203252
713651,ميان راهان - بيستون,1401-12-22,1440,3447,3128,3447,3128,73,-0.5853658536585366
713651,ميان راهان - بيستون,1401-12-23,1440,3736,3418,3736,3418,76,-0.2916666666666667
713651,ميان راهان - بيستون,1401-12-24,1440,3995,3610,3995,3610,73,-0.028455284552845527
713651,ميان راهان - بيستون,1401-12-25,1440,6111,5812,6111,5812,72,2.1219512195121952
713651,ميان راهان - بيستون,1401-12-26,1440,3968,3688,3968,3688,75,-0.05589430894308943
713651,ميان راهان - بيستون,1401-12-27,1440,4267,3957,4267,3957,77,0.24796747967479674
713651,ميان راهان - بيستون,1401-12-28,1440,3864,3628,3864,3628,78,-0.16158536585365854
713651,ميان راهان - بيستون,1401-12-29,1440,4230,4114,4230,4114,77,0.21036585365853658
713651,ميان راهان - بيستون,1402-01-01,1440,4837,4769,4837,4769,74,0.8272357723577236
713651,ميان راهان - بيستون,1402-01-02,1440,3973,3881,3973,3881,74,-0.0508130081300813
713651,ميان راهان - بيستون,1402-01-03,1440,5721,5601,5721,5601,75,1.725609756097561
713651,ميان راهان - بيستون,1402-01-04,1440,6183,6068,6183,6068,73,2.1951219512195124
713651,ميان راهان - بيستون,1402-01-05,1440,6600,6411,6600,6411,75,2.6189024390243905
713651,ميان راهان - بيستون,1402-01-06,1260,3406,3300,4043,3917,73,0.02032520325203252
713651,ميان راهان - بيستون,1402-01-07,1440,3833,3676,3833,3676,77,-0.19308943089430894
713651,ميان راهان - بيستون,1402-01-08,1440,4176,3999,4176,3999,77,0.15548780487804878
713651,ميان راهان - بيستون,1402-01-09,1440,5258,5077,5258,5077,76,1.2550813008130082
713651,ميان راهان - بيستون,1402-01-10,1440,6495,6276,6495,6276,73,2.5121951219512195
713651,ميان راهان - بيستون,1402-01-11,1440,4820,4655,4820,4655,75,0.8099593495934959
713651,ميان راهان - بيستون,1402-01-12,1440,4532,4400,4532,4400,76,0.5172764227642277
713651,ميان راهان - بيستون,1402-01-13,1440,8269,8056,8269,8056,64,4.315040650406504
713651,ميان راهان - بيستون,1402-01-14,1440,5012,4789,5566,5318,78,1.568089430894309
713651,ميان راهان - بيستون,1402-01-15,1440,3874,3612,3874,3612,78,-0.15142276422764228
713651,ميان راهان - بيستون,1402-01-16,1440,3660,3339,3660,3339,77,-0.36890243902439024
713651,ميان راهان - بيستون,1402-01-17,1440,4354,4062,4354,4062,77,0.3363821138211382
713651,ميان راهان - بيستون,1402-01-18,1440,6986,6711,6986,6711,70,3.011178861788618
713651,ميان راهان - بيستون,1402-01-19,1440,3613,3294,3721,3392,79,-0.30691056910569103
713651,ميان راهان - بيستون,1402-01-20,1440,3291,3071,3291,3071,79,-0.7439024390243902
