code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143225,قم - نيزار (کارخانه سيمان),1401-12-10,1440,3672,3055,3672,3055,62,0.5739910313901345
143225,قم - نيزار (کارخانه سيمان),1401-12-11,1440,3994,3428,3994,3428,63,1.055306427503737
143225,قم - نيزار (کارخانه سيمان),1401-12-12,1440,3121,2810,3121,2810,65,-0.24962630792227206
143225,قم - نيزار (کارخانه سيمان),1401-12-13,1440,3018,2473,3018,2473,62,-0.40358744394618834
143225,قم - نيزار (کارخانه سيمان),1401-12-14,1440,3006,2422,3006,2422,63,-0.42152466367713004
143225,قم - نيزار (کارخانه سيمان),1401-12-15,1440,3548,2903,3548,2903,62,0.38863976083707025
143225,قم - نيزار (کارخانه سيمان),1401-12-16,1440,3565,3001,3565,3001,63,0.414050822122571
143225,قم - نيزار (کارخانه سيمان),1401-12-17,1440,4063,3672,4063,3672,64,1.1584454409566518
143225,قم - نيزار (کارخانه سيمان),1401-12-18,1440,3779,3262,3779,3262,63,0.7339312406576981
143225,قم - نيزار (کارخانه سيمان),1401-12-19,1440,3731,3403,3731,3403,64,0.6621823617339312
143225,قم - نيزار (کارخانه سيمان),1401-12-20,1440,3248,2645,3248,2645,62,-0.059790732436472344
143225,قم - نيزار (کارخانه سيمان),1401-12-21,1440,3411,2761,3411,2761,63,0.18385650224215247
143225,قم - نيزار (کارخانه سيمان),1401-12-22,1440,3412,2771,3412,2771,62,0.18535127055306427
143225,قم - نيزار (کارخانه سيمان),1401-12-23,1440,3358,2778,3358,2778,63,0.10463378176382661
143225,قم - نيزار (کارخانه سيمان),1401-12-24,1440,3956,3383,3956,3383,63,0.9985052316890882
143225,قم - نيزار (کارخانه سيمان),1401-12-25,1435,5170,4660,5173,4662,62,2.8176382660687596
143225,قم - نيزار (کارخانه سيمان),1401-12-26,1435,4138,3775,4141,3777,63,1.2750373692077728
143225,قم - نيزار (کارخانه سيمان),1401-12-27,1405,4200,3756,3788,3387,63,0.7473841554559043
143225,قم - نيزار (کارخانه سيمان),1401-12-28,1420,4678,4402,4706,4428,63,2.1195814648729447
143225,قم - نيزار (کارخانه سيمان),1401-12-29,1410,5359,5247,5388,5275,64,3.1390134529147984
143225,قم - نيزار (کارخانه سيمان),1402-01-01,1440,4524,4484,4524,4484,65,1.8475336322869955
143225,قم - نيزار (کارخانه سيمان),1402-01-02,1390,3643,3607,3781,3743,64,0.7369207772795217
143225,قم - نيزار (کارخانه سيمان),1402-01-03,1410,3294,3263,3303,3271,65,0.02242152466367713
143225,قم - نيزار (کارخانه سيمان),1402-01-04,1385,2956,2913,2980,2936,66,-0.46038863976083705
143225,قم - نيزار (کارخانه سيمان),1402-01-05,1440,2883,2751,2883,2751,65,-0.6053811659192825
143225,قم - نيزار (کارخانه سيمان),1402-01-06,1440,2886,2726,2886,2726,65,-0.600896860986547
143225,قم - نيزار (کارخانه سيمان),1402-01-07,1440,3052,2864,3052,2864,65,-0.35276532137518685
143225,قم - نيزار (کارخانه سيمان),1402-01-08,1440,3086,2879,3086,2879,63,-0.30194319880418535
143225,قم - نيزار (کارخانه سيمان),1402-01-09,1440,3331,3117,3331,3117,64,0.06427503736920777
143225,قم - نيزار (کارخانه سيمان),1402-01-10,1440,3675,3478,3675,3478,64,0.57847533632287
143225,قم - نيزار (کارخانه سيمان),1402-01-11,1440,3257,3173,3257,3173,64,-0.04633781763826607
143225,قم - نيزار (کارخانه سيمان),1402-01-12,1440,2983,2896,2983,2896,65,-0.45590433482810166
143225,قم - نيزار (کارخانه سيمان),1402-01-13,1440,2542,2516,2542,2516,63,-1.1150971599402093
143225,قم - نيزار (کارخانه سيمان),1402-01-14,1440,2034,1850,2034,1850,64,-1.8744394618834082
143225,قم - نيزار (کارخانه سيمان),1402-01-15,1440,2541,2174,2541,2174,64,-1.116591928251121
143225,قم - نيزار (کارخانه سيمان),1402-01-16,1440,2667,2318,2667,2318,64,-0.9282511210762332
143225,قم - نيزار (کارخانه سيمان),1402-01-17,1440,3086,2738,3086,2738,63,-0.30194319880418535
143225,قم - نيزار (کارخانه سيمان),1402-01-18,1440,2291,2125,2291,2125,65,-1.4902840059790732
143225,قم - نيزار (کارخانه سيمان),1402-01-19,1440,2480,2105,2480,2105,64,-1.2077727952167414
143225,قم - نيزار (کارخانه سيمان),1402-01-20,1440,2358,1973,2358,1973,64,-1.390134529147982
