code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333232,بيرجند - خوسف (کمربندي غربي),1401-12-14,710,3778,3161,6855,5735,89,0.9301121656600517
333232,بيرجند - خوسف (کمربندي غربي),1401-12-15,1095,5248,4318,6945,5714,90,1.007765314926661
333232,بيرجند - خوسف (کمربندي غربي),1401-12-16,740,3711,3206,7131,6160,91,1.168248490077653
333232,بيرجند - خوسف (کمربندي غربي),1401-12-17,895,2695,2359,2902,2540,89,-2.4805867126833476
333232,بيرجند - خوسف (کمربندي غربي),1401-12-18,1070,4057,3367,6781,5627,88,0.8662640207075065
333232,بيرجند - خوسف (کمربندي غربي),1401-12-19,1150,4431,3907,5586,4925,90,-0.16479723899913717
333232,بيرجند - خوسف (کمربندي غربي),1401-12-20,935,4231,3564,6544,5512,90,0.6617773943054357
333232,بيرجند - خوسف (کمربندي غربي),1401-12-21,960,5109,4176,6933,5666,90,0.997411561691113
333232,بيرجند - خوسف (کمربندي غربي),1401-12-22,1440,7000,5812,9002,7474,90,2.7825711820534944
333232,بيرجند - خوسف (کمربندي غربي),1401-12-23,1440,6942,5754,6942,5754,89,1.005176876617774
333232,بيرجند - خوسف (کمربندي غربي),1401-12-24,1440,6955,5800,6955,5800,89,1.0163934426229508
333232,بيرجند - خوسف (کمربندي غربي),1401-12-25,1440,6759,5656,6759,5656,89,0.8472821397756687
333232,بيرجند - خوسف (کمربندي غربي),1401-12-26,1440,5571,4960,5571,4960,90,-0.17773943054357205
333232,بيرجند - خوسف (کمربندي غربي),1401-12-27,1440,6806,5879,6806,5879,89,0.8878343399482312
333232,بيرجند - خوسف (کمربندي غربي),1401-12-28,1440,6372,5706,6372,5706,90,0.5133735979292493
333232,بيرجند - خوسف (کمربندي غربي),1401-12-29,1440,5213,4898,5213,4898,92,-0.48662640207075064
333232,بيرجند - خوسف (کمربندي غربي),1402-01-01,1440,3454,3327,3454,3327,93,-2.004314063848145
333232,بيرجند - خوسف (کمربندي غربي),1402-01-02,1435,3734,3547,3742,3554,93,-1.7558239861949956
333232,بيرجند - خوسف (کمربندي غربي),1402-01-03,1440,2655,2493,2655,2493,92,-2.6937014667817083
333232,بيرجند - خوسف (کمربندي غربي),1402-01-04,1435,3134,2871,3147,2882,95,-2.269197584124245
333232,بيرجند - خوسف (کمربندي غربي),1402-01-05,1440,4884,4338,4884,4338,93,-0.7704918032786885
333232,بيرجند - خوسف (کمربندي غربي),1402-01-06,1435,4636,4000,4649,4011,90,-0.9732528041415013
333232,بيرجند - خوسف (کمربندي غربي),1402-01-07,920,2500,2110,4957,4183,90,-0.7075064710957722
333232,بيرجند - خوسف (کمربندي غربي),1402-01-08,925,3393,2942,4414,3827,88,-1.176013805004314
333232,بيرجند - خوسف (کمربندي غربي),1402-01-09,1410,4534,3867,4611,3932,90,-1.0060396893874028
333232,بيرجند - خوسف (کمربندي غربي),1402-01-10,1420,4449,3882,4514,3938,90,-1.089732528041415
333232,بيرجند - خوسف (کمربندي غربي),1402-01-11,1400,3479,3177,3526,3219,92,-1.9421915444348576
333232,بيرجند - خوسف (کمربندي غربي),1402-01-12,1425,3513,3222,3542,3248,91,-1.9283865401207938
333232,بيرجند - خوسف (کمربندي غربي),1402-01-13,1390,3505,3330,3610,3429,92,-1.8697152717860224
333232,بيرجند - خوسف (کمربندي غربي),1402-01-14,1400,3795,3233,3896,3319,89,-1.6229508196721312
333232,بيرجند - خوسف (کمربندي غربي),1402-01-15,1435,5603,4745,5622,4761,90,-0.13373597929249353
333232,بيرجند - خوسف (کمربندي غربي),1402-01-16,1385,4838,4095,5008,4238,90,-0.6635030198446937
333232,بيرجند - خوسف (کمربندي غربي),1402-01-17,1410,4358,3697,4697,3984,90,-0.9318377911993098
333232,بيرجند - خوسف (کمربندي غربي),1402-01-18,1395,2948,2578,3093,2704,90,-2.3157894736842106
333232,بيرجند - خوسف (کمربندي غربي),1402-01-19,1380,4733,4006,4911,4156,89,-0.7471958584987057
333232,بيرجند - خوسف (کمربندي غربي),1402-01-20,1340,3281,2768,3780,3188,89,-1.7230371009490941
