code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333512,بيرجند - سربيشه (مود - سربيشه),1401-12-10,1140,4258,3292,5206,4024,88,1.1487341772151898
333512,بيرجند - سربيشه (مود - سربيشه),1401-12-11,1440,4983,4027,4983,4027,90,0.7958860759493671
333512,بيرجند - سربيشه (مود - سربيشه),1401-12-12,1440,4406,3266,4406,3266,87,-0.11708860759493671
333512,بيرجند - سربيشه (مود - سربيشه),1401-12-13,1355,4238,3252,4970,3813,87,0.7753164556962026
333512,بيرجند - سربيشه (مود - سربيشه),1401-12-14,1440,4685,3626,4685,3626,86,0.32436708860759494
333512,بيرجند - سربيشه (مود - سربيشه),1401-12-15,1440,5244,4071,5244,4071,89,1.2088607594936709
333512,بيرجند - سربيشه (مود - سربيشه),1401-12-16,1440,5339,4200,5339,4200,88,1.3591772151898733
333512,بيرجند - سربيشه (مود - سربيشه),1401-12-17,1440,4835,3722,4835,3722,87,0.5617088607594937
333512,بيرجند - سربيشه (مود - سربيشه),1401-12-18,1440,5033,4110,5033,4110,88,0.875
333512,بيرجند - سربيشه (مود - سربيشه),1401-12-19,1435,4649,3544,4657,3550,87,0.2800632911392405
333512,بيرجند - سربيشه (مود - سربيشه),1401-12-20,1410,4551,3486,4628,3544,87,0.23417721518987342
333512,بيرجند - سربيشه (مود - سربيشه),1401-12-21,1440,4901,3686,4901,3686,86,0.6661392405063291
333512,بيرجند - سربيشه (مود - سربيشه),1401-12-22,1440,5268,3982,5268,3982,81,1.2468354430379747
333512,بيرجند - سربيشه (مود - سربيشه),1401-12-23,1440,5442,4197,5442,4197,84,1.5221518987341771
333512,بيرجند - سربيشه (مود - سربيشه),1401-12-24,1440,5574,4295,5574,4295,86,1.731012658227848
333512,بيرجند - سربيشه (مود - سربيشه),1401-12-25,1440,6115,5018,6115,5018,86,2.587025316455696
333512,بيرجند - سربيشه (مود - سربيشه),1401-12-26,1440,5862,4706,5862,4706,87,2.1867088607594938
333512,بيرجند - سربيشه (مود - سربيشه),1401-12-27,1440,5636,4689,5636,4689,89,1.8291139240506329
333512,بيرجند - سربيشه (مود - سربيشه),1401-12-28,1440,5798,5002,5798,5002,89,2.0854430379746836
333512,بيرجند - سربيشه (مود - سربيشه),1401-12-29,1435,5991,5457,6004,5468,90,2.411392405063291
333512,بيرجند - سربيشه (مود - سربيشه),1402-01-01,1440,4680,4334,4680,4334,88,0.31645569620253167
333512,بيرجند - سربيشه (مود - سربيشه),1402-01-02,1440,4762,4413,4762,4413,91,0.4462025316455696
333512,بيرجند - سربيشه (مود - سربيشه),1402-01-03,1440,4144,3711,4144,3711,92,-0.5316455696202531
333512,بيرجند - سربيشه (مود - سربيشه),1402-01-04,1440,4891,4302,4891,4302,92,0.6503164556962026
333512,بيرجند - سربيشه (مود - سربيشه),1402-01-05,1440,5229,4420,5229,4420,90,1.1851265822784811
333512,بيرجند - سربيشه (مود - سربيشه),1402-01-06,1440,5227,4278,5227,4278,89,1.1819620253164558
333512,بيرجند - سربيشه (مود - سربيشه),1402-01-07,1440,4968,4068,4968,4068,88,0.7721518987341772
333512,بيرجند - سربيشه (مود - سربيشه),1402-01-08,1440,4503,3541,4503,3541,89,0.03639240506329114
333512,بيرجند - سربيشه (مود - سربيشه),1402-01-09,1440,4775,3792,4775,3792,89,0.46677215189873417
333512,بيرجند - سربيشه (مود - سربيشه),1402-01-10,1440,5148,4446,5148,4446,92,1.0569620253164558
333512,بيرجند - سربيشه (مود - سربيشه),1402-01-11,1440,4743,4050,4743,4050,90,0.4161392405063291
333512,بيرجند - سربيشه (مود - سربيشه),1402-01-12,1440,5222,4657,5222,4657,92,1.1740506329113924
333512,بيرجند - سربيشه (مود - سربيشه),1402-01-13,1440,4638,4182,4638,4182,94,0.25
333512,بيرجند - سربيشه (مود - سربيشه),1402-01-14,1440,4831,3887,4831,3887,91,0.555379746835443
333512,بيرجند - سربيشه (مود - سربيشه),1402-01-15,1440,5012,3915,5012,3915,89,0.8417721518987342
333512,بيرجند - سربيشه (مود - سربيشه),1402-01-16,1440,5168,4008,5168,4008,90,1.0886075949367089
333512,بيرجند - سربيشه (مود - سربيشه),1402-01-17,1440,5200,4234,5200,4234,90,1.139240506329114
333512,بيرجند - سربيشه (مود - سربيشه),1402-01-18,1440,4780,3705,4780,3705,85,0.47468354430379744
333512,بيرجند - سربيشه (مود - سربيشه),1402-01-19,1440,4393,3460,4393,3460,88,-0.13765822784810128
333512,بيرجند - سربيشه (مود - سربيشه),1402-01-20,1440,3897,2923,3897,2923,86,-0.9224683544303798
