code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573104,اروميه - تبريز (شهيد کلانتري),1401-12-20,750,3568,2731,5846,4474,89,-0.19060523938572718
573104,اروميه - تبريز (شهيد کلانتري),1401-12-21,1440,5424,4283,5424,4283,89,-0.5718157181571816
573104,اروميه - تبريز (شهيد کلانتري),1401-12-22,1440,3990,2861,3990,2861,84,-1.867208672086721
573104,اروميه - تبريز (شهيد کلانتري),1401-12-23,1440,4820,3768,4820,3768,90,-1.11743450767841
573104,اروميه - تبريز (شهيد کلانتري),1401-12-24,1440,6238,4995,6238,4995,90,0.16350496838301717
573104,اروميه - تبريز (شهيد کلانتري),1401-12-25,1415,5860,4749,5996,4859,87,-0.05510388437217705
573104,اروميه - تبريز (شهيد کلانتري),1401-12-26,1345,6123,5034,6586,5414,89,0.4778681120144535
573104,اروميه - تبريز (شهيد کلانتري),1401-12-27,1440,6123,4754,6123,4754,88,0.05962059620596206
573104,اروميه - تبريز (شهيد کلانتري),1401-12-28,285,367,291,5972,4735,84,-0.07678410117434507
573104,اروميه - تبريز (شهيد کلانتري),1402-01-04,675,5198,4977,7533,7212,92,1.3333333333333333
573104,اروميه - تبريز (شهيد کلانتري),1402-01-05,1440,6501,5897,6501,5897,92,0.4010840108401084
573104,اروميه - تبريز (شهيد کلانتري),1402-01-06,1440,6248,5594,6248,5594,91,0.17253839205058719
573104,اروميه - تبريز (شهيد کلانتري),1402-01-07,1440,5880,5207,5880,5207,90,-0.15989159891598917
573104,اروميه - تبريز (شهيد کلانتري),1402-01-08,1440,6181,5482,6181,5482,91,0.1120144534778681
573104,اروميه - تبريز (شهيد کلانتري),1402-01-09,1440,6400,5629,6400,5629,91,0.3098464317976513
573104,اروميه - تبريز (شهيد کلانتري),1402-01-10,1440,6487,5834,6487,5834,93,0.3884372177055104
573104,اروميه - تبريز (شهيد کلانتري),1402-01-11,1440,8415,7887,8415,7887,91,2.130081300813008
573104,اروميه - تبريز (شهيد کلانتري),1402-01-12,1440,6453,6048,6453,6048,91,0.35772357723577236
573104,اروميه - تبريز (شهيد کلانتري),1402-01-13,1440,8560,8323,8560,8323,88,2.261065943992773
573104,اروميه - تبريز (شهيد کلانتري),1402-01-14,1440,5723,4877,5723,4877,91,-0.3017163504968383
573104,اروميه - تبريز (شهيد کلانتري),1402-01-15,1440,5035,4029,5035,4029,90,-0.9232158988256549
573104,اروميه - تبريز (شهيد کلانتري),1402-01-16,1440,4966,3953,4966,3953,90,-0.985546522131888
573104,اروميه - تبريز (شهيد کلانتري),1402-01-17,1440,5323,4378,5323,4378,91,-0.6630532971996387
573104,اروميه - تبريز (شهيد کلانتري),1402-01-18,1440,7685,6872,7685,6872,92,1.4706413730803976
573104,اروميه - تبريز (شهيد کلانتري),1402-01-19,1440,4714,3619,4714,3619,90,-1.2131887985546521
573104,اروميه - تبريز (شهيد کلانتري),1402-01-20,1440,4569,3497,4569,3497,89,-1.3441734417344173
