code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313806,فيض‌آباد - بجستان (فيض‌آباد),1401-12-10,1440,3722,2638,3722,2638,92,-0.24689312344656172
313806,فيض‌آباد - بجستان (فيض‌آباد),1401-12-11,1440,3774,2720,3774,2720,93,-0.20381110190555096
313806,فيض‌آباد - بجستان (فيض‌آباد),1401-12-12,1440,3728,2851,3728,2851,95,-0.24192212096106047
313806,فيض‌آباد - بجستان (فيض‌آباد),1401-12-13,1440,3245,2331,3245,2331,93,-0.6420878210439105
313806,فيض‌آباد - بجستان (فيض‌آباد),1401-12-14,1440,3566,2492,3566,2492,92,-0.376139188069594
313806,فيض‌آباد - بجستان (فيض‌آباد),1401-12-15,1440,3888,2843,3888,2843,93,-0.10936205468102735
313806,فيض‌آباد - بجستان (فيض‌آباد),1401-12-16,1440,4318,3255,4318,3255,95,0.24689312344656172
313806,فيض‌آباد - بجستان (فيض‌آباد),1401-12-17,1440,3933,2926,3933,2926,93,-0.07207953603976802
313806,فيض‌آباد - بجستان (فيض‌آباد),1401-12-18,1440,3948,2867,3948,2867,93,-0.05965202982601491
313806,فيض‌آباد - بجستان (فيض‌آباد),1401-12-19,1440,4852,3908,4852,3908,97,0.6893123446561723
313806,فيض‌آباد - بجستان (فيض‌آباد),1401-12-20,1440,3872,2833,3872,2833,93,-0.12261806130903065
313806,فيض‌آباد - بجستان (فيض‌آباد),1401-12-21,1440,3997,2857,3997,2857,93,-0.019055509527754765
313806,فيض‌آباد - بجستان (فيض‌آباد),1401-12-22,1440,4040,2914,4040,2914,93,0.016570008285004142
313806,فيض‌آباد - بجستان (فيض‌آباد),1401-12-23,1440,4470,3251,4470,3251,93,0.3728251864125932
313806,فيض‌آباد - بجستان (فيض‌آباد),1401-12-24,1440,4804,3713,4804,3713,95,0.6495443247721624
313806,فيض‌آباد - بجستان (فيض‌آباد),1401-12-25,1440,6141,5095,6141,5095,97,1.7572493786246892
313806,فيض‌آباد - بجستان (فيض‌آباد),1401-12-26,1440,6809,5952,6809,5952,96,2.310687655343828
313806,فيض‌آباد - بجستان (فيض‌آباد),1401-12-27,1440,6265,5412,6265,5412,96,1.859983429991715
313806,فيض‌آباد - بجستان (فيض‌آباد),1401-12-28,1440,7951,7178,7951,7178,97,3.2568351284175643
313806,فيض‌آباد - بجستان (فيض‌آباد),1401-12-29,1440,9019,8567,9019,8567,99,4.141673570836786
313806,فيض‌آباد - بجستان (فيض‌آباد),1402-01-01,1440,8026,7684,8026,7684,98,3.3189726594863296
313806,فيض‌آباد - بجستان (فيض‌آباد),1402-01-02,1440,7795,7376,7795,7376,95,3.127589063794532
313806,فيض‌آباد - بجستان (فيض‌آباد),1402-01-03,1440,6670,6188,6670,6188,95,2.195526097763049
313806,فيض‌آباد - بجستان (فيض‌آباد),1402-01-04,1440,6230,5843,6230,5843,97,1.8309859154929577
313806,فيض‌آباد - بجستان (فيض‌آباد),1402-01-05,1440,5894,5168,5894,5168,97,1.552609776304888
313806,فيض‌آباد - بجستان (فيض‌آباد),1402-01-06,1440,5682,4882,5682,4882,97,1.3769676884838442
313806,فيض‌آباد - بجستان (فيض‌آباد),1402-01-07,1440,5379,4582,5379,4582,95,1.1259320629660314
313806,فيض‌آباد - بجستان (فيض‌آباد),1402-01-08,1440,4784,4106,4784,4106,93,0.6329743164871583
313806,فيض‌آباد - بجستان (فيض‌آباد),1402-01-09,1440,4724,4092,4724,4092,96,0.5832642916321458
313806,فيض‌آباد - بجستان (فيض‌آباد),1402-01-10,1440,5314,4595,5314,4595,96,1.072079536039768
313806,فيض‌آباد - بجستان (فيض‌آباد),1402-01-11,1440,5490,4971,5490,4971,97,1.2178956089478046
313806,فيض‌آباد - بجستان (فيض‌آباد),1402-01-12,1440,4701,4298,4701,4298,95,0.5642087821043911
313806,فيض‌آباد - بجستان (فيض‌آباد),1402-01-13,1440,3858,3583,3858,3583,93,-0.13421706710853357
313806,فيض‌آباد - بجستان (فيض‌آباد),1402-01-14,1440,3872,3075,3872,3075,93,-0.12261806130903065
313806,فيض‌آباد - بجستان (فيض‌آباد),1402-01-15,1440,3846,2832,3846,2832,92,-0.14415907207953604
313806,فيض‌آباد - بجستان (فيض‌آباد),1402-01-16,1440,3391,2586,3391,2586,92,-0.5211267605633803
313806,فيض‌آباد - بجستان (فيض‌آباد),1402-01-17,1440,3602,2669,3602,2669,92,-0.34631317315658655
313806,فيض‌آباد - بجستان (فيض‌آباد),1402-01-18,1440,3281,2571,3281,2571,93,-0.6122618061309031
313806,فيض‌آباد - بجستان (فيض‌آباد),1402-01-19,1440,3145,2313,3145,2313,90,-0.7249378624689312
313806,فيض‌آباد - بجستان (فيض‌آباد),1402-01-20,1440,3146,2240,3146,2240,90,-0.724109362054681
