code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833756,ترمينال برکت - سه راهي آذر,1401-12-24,725,763,410,1204,646,62,0.9135802469135802
833756,ترمينال برکت - سه راهي آذر,1401-12-25,1440,784,472,886,533,63,0.12839506172839507
833756,ترمينال برکت - سه راهي آذر,1401-12-26,1435,929,554,957,570,62,0.3037037037037037
833756,ترمينال برکت - سه راهي آذر,1401-12-27,1425,766,511,771,514,65,-0.15555555555555556
833756,ترمينال برکت - سه راهي آذر,1401-12-28,1430,703,474,712,480,67,-0.3012345679012346
833756,ترمينال برکت - سه راهي آذر,1401-12-29,1435,958,708,960,709,63,0.3111111111111111
833756,ترمينال برکت - سه راهي آذر,1402-01-01,1440,495,306,495,306,64,-0.837037037037037
833756,ترمينال برکت - سه راهي آذر,1402-01-02,1440,588,371,710,447,64,-0.30617283950617286
833756,ترمينال برکت - سه راهي آذر,1402-01-03,1430,549,373,553,375,65,-0.6938271604938272
833756,ترمينال برکت - سه راهي آذر,1402-01-04,1440,331,260,331,260,65,-1.2419753086419754
833756,ترمينال برکت - سه راهي آذر,1402-01-05,1440,368,278,605,457,60,-0.5654320987654321
833756,ترمينال برکت - سه راهي آذر,1402-01-06,1440,508,336,627,414,64,-0.5111111111111111
833756,ترمينال برکت - سه راهي آذر,1402-01-07,1440,587,429,622,454,67,-0.5234567901234568
833756,ترمينال برکت - سه راهي آذر,1402-01-08,1440,738,503,742,505,63,-0.2271604938271605
833756,ترمينال برکت - سه راهي آذر,1402-01-09,1440,790,537,787,534,63,-0.11604938271604938
833756,ترمينال برکت - سه راهي آذر,1402-01-10,1425,931,685,947,696,68,0.27901234567901234
833756,ترمينال برکت - سه راهي آذر,1402-01-11,1435,380,264,568,394,64,-0.6567901234567901
833756,ترمينال برکت - سه راهي آذر,1402-01-12,1435,384,258,384,258,64,-1.1111111111111112
833756,ترمينال برکت - سه راهي آذر,1402-01-13,1440,548,463,548,463,64,-0.7061728395061728
833756,ترمينال برکت - سه راهي آذر,1402-01-14,1435,602,415,675,465,66,-0.3925925925925926
833756,ترمينال برکت - سه راهي آذر,1402-01-15,1425,808,519,816,524,62,-0.044444444444444446
833756,ترمينال برکت - سه راهي آذر,1402-01-16,1430,886,562,904,573,64,0.1728395061728395
833756,ترمينال برکت - سه راهي آذر,1402-01-17,1435,940,566,1528,920,65,1.7135802469135804
833756,ترمينال برکت - سه راهي آذر,1402-01-18,1440,1149,674,1292,757,61,1.1308641975308642
833756,ترمينال برکت - سه راهي آذر,1402-01-19,1440,884,593,935,627,65,0.24938271604938272
833756,ترمينال برکت - سه راهي آذر,1402-01-20,1435,795,521,851,557,68,0.04197530864197531
