code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214255,آزادراه نطنز - کاشان (نطنز),1401-12-10,1410,9645,8132,9835,8292,71,-0.4126513466765505
214255,آزادراه نطنز - کاشان (نطنز),1401-12-11,1410,8554,7166,8756,7335,70,-0.679268594020262
214255,آزادراه نطنز - کاشان (نطنز),1401-12-12,1440,9778,8527,9778,8527,71,-0.42673585371880407
214255,آزادراه نطنز - کاشان (نطنز),1401-12-13,1405,9342,7926,9579,8127,70,-0.4759080800593032
214255,آزادراه نطنز - کاشان (نطنز),1401-12-14,1410,9233,7794,9430,7960,69,-0.5127254756609835
214255,آزادراه نطنز - کاشان (نطنز),1401-12-15,1435,10083,8540,10133,8582,69,-0.33901655547319004
214255,آزادراه نطنز - کاشان (نطنز),1401-12-16,1350,12497,11012,13299,11718,70,0.44329132690882134
214255,آزادراه نطنز - کاشان (نطنز),1401-12-17,1410,9554,8139,9793,8342,69,-0.42302940449715837
214255,آزادراه نطنز - کاشان (نطنز),1401-12-18,1410,7822,6539,8041,6722,67,-0.8559426735853719
214255,آزادراه نطنز - کاشان (نطنز),1401-12-19,1410,12127,10349,12507,10673,63,0.2475908080059303
214255,آزادراه نطنز - کاشان (نطنز),1401-12-20,1410,10735,8917,10981,9121,69,-0.12947862614282185
214255,آزادراه نطنز - کاشان (نطنز),1401-12-21,1330,9653,7905,10491,8591,72,-0.25055596738324687
214255,آزادراه نطنز - کاشان (نطنز),1401-12-22,1380,10203,8248,10614,8580,74,-0.22016308376575242
214255,آزادراه نطنز - کاشان (نطنز),1401-12-23,1380,9799,7850,10269,8226,72,-0.30541141586360265
214255,آزادراه نطنز - کاشان (نطنز),1401-12-24,1405,11440,9380,11739,9625,75,0.05782060785767235
214255,آزادراه نطنز - کاشان (نطنز),1401-12-25,1440,11956,10148,11956,10148,72,0.11144057326414628
214255,آزادراه نطنز - کاشان (نطنز),1401-12-26,1405,12681,10958,13021,11251,74,0.3745984680009884
214255,آزادراه نطنز - کاشان (نطنز),1401-12-27,1435,13394,11748,13432,11781,73,0.4761551766740796
214255,آزادراه نطنز - کاشان (نطنز),1401-12-28,1225,13156,11776,14494,12973,68,0.7385717815665925
214255,آزادراه نطنز - کاشان (نطنز),1401-12-29,1440,14466,13338,14466,13338,65,0.7316530763528539
214255,آزادراه نطنز - کاشان (نطنز),1402-01-01,1410,12324,11524,12668,11845,67,0.2873733629849271
214255,آزادراه نطنز - کاشان (نطنز),1402-01-02,1370,15466,14602,15841,14956,69,1.071410921670373
214255,آزادراه نطنز - کاشان (نطنز),1402-01-03,1430,19315,18229,19410,18318,72,1.9532987398072645
214255,آزادراه نطنز - کاشان (نطنز),1402-01-04,1440,23688,22326,23688,22326,76,3.010378057820608
214255,آزادراه نطنز - کاشان (نطنز),1402-01-05,1440,23900,22422,23900,22422,77,3.0627625401531997
214255,آزادراه نطنز - کاشان (نطنز),1402-01-06,1385,23021,21491,23714,22137,77,3.0168025698047938
214255,آزادراه نطنز - کاشان (نطنز),1402-01-07,1425,21668,20097,21822,20239,74,2.5492957746478875
214255,آزادراه نطنز - کاشان (نطنز),1402-01-08,1440,19957,18446,19957,18446,75,2.088460588089943
214255,آزادراه نطنز - کاشان (نطنز),1402-01-09,1435,19401,17848,19464,17905,75,1.966641957005189
214255,آزادراه نطنز - کاشان (نطنز),1402-01-10,1440,19494,18130,19494,18130,75,1.9740548554484803
214255,آزادراه نطنز - کاشان (نطنز),1402-01-11,925,14419,13546,21948,20619,76,2.580429948109711
214255,آزادراه نطنز - کاشان (نطنز),1402-01-12,1435,23305,22067,23351,22110,76,2.9271064986409687
214255,آزادراه نطنز - کاشان (نطنز),1402-01-13,1440,18825,17812,18825,17812,74,1.8087472201630839
214255,آزادراه نطنز - کاشان (نطنز),1402-01-14,1425,17240,15644,17421,15808,76,1.4618235730170497
214255,آزادراه نطنز - کاشان (نطنز),1402-01-15,1410,12214,10656,12557,10955,73,0.2599456387447492
214255,آزادراه نطنز - کاشان (نطنز),1402-01-16,1410,9825,8317,10072,8526,73,-0.354089448974549
214255,آزادراه نطنز - کاشان (نطنز),1402-01-17,1410,9407,8135,9681,8371,74,-0.4507042253521127
214255,آزادراه نطنز - کاشان (نطنز),1402-01-18,1440,11837,10247,11837,10247,73,0.08203607610575735
214255,آزادراه نطنز - کاشان (نطنز),1402-01-19,1400,8896,7375,10032,8316,70,-0.36397331356560414
214255,آزادراه نطنز - کاشان (نطنز),1402-01-20,1325,7430,6177,8066,6705,69,-0.8497652582159625
