code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333217,ده محمد - بردسکن,1401-12-10,970,593,355,762,456,116,0.26136363636363635
333217,ده محمد - بردسکن,1401-12-11,1440,688,472,688,472,117,-0.1590909090909091
333217,ده محمد - بردسکن,1401-12-12,1440,591,336,591,336,116,-0.7102272727272727
333217,ده محمد - بردسکن,1401-12-13,1320,554,331,613,366,116,-0.5852272727272727
333217,ده محمد - بردسکن,1401-12-14,1440,716,427,716,427,117,0.0
333217,ده محمد - بردسکن,1401-12-15,1440,756,465,756,465,116,0.22727272727272727
333217,ده محمد - بردسکن,1401-12-16,1440,750,514,750,514,117,0.19318181818181818
333217,ده محمد - بردسکن,1401-12-17,1440,767,475,767,475,117,0.2897727272727273
333217,ده محمد - بردسکن,1401-12-18,1440,707,462,727,475,116,0.0625
333217,ده محمد - بردسکن,1401-12-19,1440,718,405,718,405,117,0.011363636363636364
333217,ده محمد - بردسکن,1401-12-20,1405,572,354,590,365,116,-0.7159090909090909
333217,ده محمد - بردسکن,1401-12-21,1440,687,384,687,384,116,-0.16477272727272727
333217,ده محمد - بردسکن,1401-12-22,1440,711,397,711,397,117,-0.028409090909090908
333217,ده محمد - بردسکن,1401-12-23,1435,756,426,758,427,116,0.23863636363636365
333217,ده محمد - بردسکن,1401-12-24,1440,905,560,905,560,116,1.0738636363636365
333217,ده محمد - بردسکن,1401-12-25,1440,1183,858,1183,858,116,2.653409090909091
333217,ده محمد - بردسکن,1401-12-26,1440,1303,960,1303,960,115,3.335227272727273
333217,ده محمد - بردسکن,1401-12-27,1440,1025,791,1025,791,115,1.7556818181818181
333217,ده محمد - بردسکن,1401-12-28,1440,1344,1090,1344,1090,115,3.5681818181818183
333217,ده محمد - بردسکن,1401-12-29,1440,1468,1279,1468,1279,114,4.2727272727272725
333217,ده محمد - بردسکن,1402-01-01,1440,993,895,993,895,115,1.5738636363636365
333217,ده محمد - بردسکن,1402-01-02,1440,1407,1260,1407,1260,113,3.9261363636363638
333217,ده محمد - بردسکن,1402-01-03,1440,1228,1122,1228,1122,112,2.909090909090909
333217,ده محمد - بردسکن,1402-01-04,1435,1249,1105,1251,1106,113,3.039772727272727
333217,ده محمد - بردسکن,1402-01-05,1440,1249,1094,1249,1094,114,3.028409090909091
333217,ده محمد - بردسکن,1402-01-06,1440,1263,1069,1263,1069,114,3.1079545454545454
333217,ده محمد - بردسکن,1402-01-07,1440,1133,953,1133,953,116,2.3693181818181817
333217,ده محمد - بردسکن,1402-01-08,1435,1143,955,1149,960,114,2.460227272727273
333217,ده محمد - بردسکن,1402-01-09,1430,1210,1015,1221,1024,113,2.8693181818181817
333217,ده محمد - بردسکن,1402-01-10,1425,1331,1123,1343,1133,109,3.5625
333217,ده محمد - بردسکن,1402-01-11,1435,1370,1167,1377,1172,106,3.7556818181818183
333217,ده محمد - بردسکن,1402-01-12,1440,1272,1121,1272,1121,106,3.159090909090909
333217,ده محمد - بردسکن,1402-01-13,1440,1231,1114,1231,1114,105,2.9261363636363638
333217,ده محمد - بردسکن,1402-01-14,1440,587,489,608,506,104,-0.6136363636363636
333217,ده محمد - بردسکن,1402-01-15,1440,605,435,605,435,100,-0.6306818181818182
333217,ده محمد - بردسکن,1402-01-16,1440,645,409,645,409,100,-0.4034090909090909
333217,ده محمد - بردسکن,1402-01-17,1440,604,437,604,437,102,-0.6363636363636364
333217,ده محمد - بردسکن,1402-01-18,1440,602,389,602,389,99,-0.6477272727272727
333217,ده محمد - بردسکن,1402-01-19,1440,460,302,460,302,100,-1.4545454545454546
333217,ده محمد - بردسکن,1402-01-20,1440,575,352,575,352,99,-0.8011363636363636
