code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143132,جاده قديم سلفچگان - ساوه (سه‌راه تفرش - آوه),1401-12-10,1440,3752,2624,3752,2624,70,1.3531073446327684
143132,جاده قديم سلفچگان - ساوه (سه‌راه تفرش - آوه),1401-12-11,1440,4345,3372,4345,3372,68,1.911487758945386
143132,جاده قديم سلفچگان - ساوه (سه‌راه تفرش - آوه),1401-12-12,1440,3945,3252,3945,3252,69,1.5348399246704332
143132,جاده قديم سلفچگان - ساوه (سه‌راه تفرش - آوه),1401-12-13,1440,3453,2393,3453,2393,69,1.0715630885122411
143132,جاده قديم سلفچگان - ساوه (سه‌راه تفرش - آوه),1401-12-14,1440,3648,2534,3648,2534,68,1.2551789077212807
143132,جاده قديم سلفچگان - ساوه (سه‌راه تفرش - آوه),1401-12-15,1440,3743,2622,3743,2622,68,1.344632768361582
143132,جاده قديم سلفچگان - ساوه (سه‌راه تفرش - آوه),1401-12-16,1440,3839,2804,3839,2804,70,1.4350282485875707
143132,جاده قديم سلفچگان - ساوه (سه‌راه تفرش - آوه),1401-12-17,1440,3835,3014,3835,3014,71,1.4312617702448212
143132,جاده قديم سلفچگان - ساوه (سه‌راه تفرش - آوه),1401-12-18,1440,3983,3154,3983,3154,72,1.5706214689265536
143132,جاده قديم سلفچگان - ساوه (سه‌راه تفرش - آوه),1401-12-19,1440,3642,2893,3642,2893,71,1.2495291902071564
143132,جاده قديم سلفچگان - ساوه (سه‌راه تفرش - آوه),1401-12-20,1440,3645,2605,3645,2605,71,1.2523540489642184
143132,جاده قديم سلفچگان - ساوه (سه‌راه تفرش - آوه),1401-12-21,1440,3940,2741,3940,2741,71,1.5301318267419963
143132,جاده قديم سلفچگان - ساوه (سه‌راه تفرش - آوه),1401-12-22,1440,3611,2507,3611,2507,69,1.2203389830508475
143132,جاده قديم سلفچگان - ساوه (سه‌راه تفرش - آوه),1401-12-23,1440,3611,2531,3611,2531,71,1.2203389830508475
143132,جاده قديم سلفچگان - ساوه (سه‌راه تفرش - آوه),1401-12-24,1440,4084,2929,4084,2929,70,1.6657250470809792
143132,جاده قديم سلفچگان - ساوه (سه‌راه تفرش - آوه),1401-12-25,1425,4946,4023,4963,4036,70,2.493408662900188
143132,جاده قديم سلفچگان - ساوه (سه‌راه تفرش - آوه),1401-12-26,1405,4051,3314,4082,3339,70,1.6638418079096045
143132,جاده قديم سلفچگان - ساوه (سه‌راه تفرش - آوه),1401-12-27,1410,3667,2956,3645,2938,71,1.2523540489642184
143132,جاده قديم سلفچگان - ساوه (سه‌راه تفرش - آوه),1401-12-28,1425,3712,3186,3731,3202,73,1.3333333333333333
143132,جاده قديم سلفچگان - ساوه (سه‌راه تفرش - آوه),1401-12-29,1425,3792,3609,3801,3617,74,1.39924670433145
143132,جاده قديم سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-01-01,1425,3083,3024,3094,3034,74,0.7335216572504708
143132,جاده قديم سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-01-02,1410,3082,2999,3097,3013,74,0.736346516007533
143132,جاده قديم سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-01-03,1390,3249,3175,3274,3199,77,0.9030131826741996
143132,جاده قديم سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-01-04,1405,3393,3281,3408,3295,77,1.0291902071563088
143132,جاده قديم سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-01-05,1440,3266,3027,3266,3027,76,0.8954802259887006
143132,جاده قديم سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-01-06,1440,3344,2938,3344,2938,75,0.9689265536723164
143132,جاده قديم سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-01-07,1440,3462,3056,3462,3056,73,1.0800376647834276
143132,جاده قديم سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-01-08,1440,3667,3148,3667,3148,72,1.2730696798493408
143132,جاده قديم سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-01-09,1440,3858,3321,3858,3321,72,1.4529190207156308
143132,جاده قديم سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-01-10,1440,4512,4065,4512,4065,72,2.068738229755179
143132,جاده قديم سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-01-11,1440,4581,4271,4581,4271,73,2.133709981167608
143132,جاده قديم سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-01-12,1440,4654,4443,4654,4443,71,2.202448210922787
143132,جاده قديم سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-01-13,1440,6377,6257,6377,6257,67,3.824858757062147
143132,جاده قديم سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-01-14,1440,2653,2189,2877,2373,72,0.5291902071563088
143132,جاده قديم سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-01-15,1440,3191,2431,3191,2431,71,0.8248587570621468
143132,جاده قديم سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-01-16,1440,3243,2422,3243,2422,71,0.8738229755178908
143132,جاده قديم سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-01-17,1440,3984,3304,3984,3304,70,1.5715630885122411
143132,جاده قديم سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-01-18,1440,4000,3410,4000,3410,70,1.5866290018832392
143132,جاده قديم سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-01-19,1440,3266,2392,3266,2392,70,0.8954802259887006
143132,جاده قديم سلفچگان - ساوه (سه‌راه تفرش - آوه),1402-01-20,1440,3373,2340,3373,2340,69,0.9962335216572504
