code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753303,کوريجان - قهاوند (حدفاصل تقاطع آزادراه - قهاوند),1401-12-10,1430,1272,1101,1285,1112,29,-0.4444444444444444
753303,کوريجان - قهاوند (حدفاصل تقاطع آزادراه - قهاوند),1401-12-11,1435,1243,1108,1249,1113,32,-0.5079365079365079
753303,کوريجان - قهاوند (حدفاصل تقاطع آزادراه - قهاوند),1401-12-12,1440,1004,893,1004,893,30,-0.9400352733686067
753303,کوريجان - قهاوند (حدفاصل تقاطع آزادراه - قهاوند),1401-12-13,1440,1045,909,1045,909,28,-0.8677248677248677
753303,کوريجان - قهاوند (حدفاصل تقاطع آزادراه - قهاوند),1401-12-14,1440,1092,941,1092,941,29,-0.7848324514991182
753303,کوريجان - قهاوند (حدفاصل تقاطع آزادراه - قهاوند),1401-12-15,1435,1084,939,1089,943,29,-0.7901234567901234
753303,کوريجان - قهاوند (حدفاصل تقاطع آزادراه - قهاوند),1401-12-16,1435,1312,1139,1312,1139,33,-0.3968253968253968
753303,کوريجان - قهاوند (حدفاصل تقاطع آزادراه - قهاوند),1401-12-17,1440,1331,1197,1331,1197,33,-0.36331569664902996
753303,کوريجان - قهاوند (حدفاصل تقاطع آزادراه - قهاوند),1401-12-18,1440,1216,1096,1231,1109,30,-0.5396825396825397
753303,کوريجان - قهاوند (حدفاصل تقاطع آزادراه - قهاوند),1401-12-19,1440,1035,914,1035,914,32,-0.8853615520282186
753303,کوريجان - قهاوند (حدفاصل تقاطع آزادراه - قهاوند),1401-12-20,1440,1149,996,1149,996,29,-0.6843033509700176
753303,کوريجان - قهاوند (حدفاصل تقاطع آزادراه - قهاوند),1401-12-21,1350,1015,900,1136,1007,29,-0.7072310405643739
753303,کوريجان - قهاوند (حدفاصل تقاطع آزادراه - قهاوند),1401-12-22,1440,1123,973,1123,973,30,-0.7301587301587301
753303,کوريجان - قهاوند (حدفاصل تقاطع آزادراه - قهاوند),1401-12-23,1370,1245,1090,1272,1113,30,-0.4673721340388007
753303,کوريجان - قهاوند (حدفاصل تقاطع آزادراه - قهاوند),1401-12-24,1410,1771,1594,1815,1633,30,0.49029982363315694
753303,کوريجان - قهاوند (حدفاصل تقاطع آزادراه - قهاوند),1401-12-25,1440,2538,2344,2538,2344,33,1.7654320987654322
753303,کوريجان - قهاوند (حدفاصل تقاطع آزادراه - قهاوند),1401-12-26,1440,1802,1668,1802,1668,30,0.4673721340388007
753303,کوريجان - قهاوند (حدفاصل تقاطع آزادراه - قهاوند),1401-12-27,1440,2104,1915,2104,1915,30,1.0
753303,کوريجان - قهاوند (حدفاصل تقاطع آزادراه - قهاوند),1401-12-28,1435,3361,3165,3379,3181,29,3.248677248677249
753303,کوريجان - قهاوند (حدفاصل تقاطع آزادراه - قهاوند),1401-12-29,1435,4664,4498,4673,4506,31,5.530864197530864
753303,کوريجان - قهاوند (حدفاصل تقاطع آزادراه - قهاوند),1402-01-01,1435,2265,2196,2268,2198,31,1.289241622574956
753303,کوريجان - قهاوند (حدفاصل تقاطع آزادراه - قهاوند),1402-01-02,1380,1731,1681,1764,1713,35,0.400352733686067
753303,کوريجان - قهاوند (حدفاصل تقاطع آزادراه - قهاوند),1402-01-03,1440,1648,1590,1648,1590,30,0.19576719576719576
753303,کوريجان - قهاوند (حدفاصل تقاطع آزادراه - قهاوند),1402-01-04,1160,1162,1101,1481,1403,32,-0.09876543209876543
753303,کوريجان - قهاوند (حدفاصل تقاطع آزادراه - قهاوند),1402-01-05,1425,1572,1470,1580,1477,30,0.07583774250440917
753303,کوريجان - قهاوند (حدفاصل تقاطع آزادراه - قهاوند),1402-01-06,1435,1600,1497,1611,1507,30,0.13051146384479717
753303,کوريجان - قهاوند (حدفاصل تقاطع آزادراه - قهاوند),1402-01-07,1440,1610,1498,1610,1498,32,0.12874779541446207
753303,کوريجان - قهاوند (حدفاصل تقاطع آزادراه - قهاوند),1402-01-08,1375,1542,1440,1605,1498,30,0.11992945326278659
753303,کوريجان - قهاوند (حدفاصل تقاطع آزادراه - قهاوند),1402-01-09,1440,1637,1516,1637,1516,31,0.1763668430335097
753303,کوريجان - قهاوند (حدفاصل تقاطع آزادراه - قهاوند),1402-01-10,1440,1613,1494,1613,1494,29,0.13403880070546736
753303,کوريجان - قهاوند (حدفاصل تقاطع آزادراه - قهاوند),1402-01-11,1440,1118,1027,1118,1027,32,-0.7389770723104057
753303,کوريجان - قهاوند (حدفاصل تقاطع آزادراه - قهاوند),1402-01-12,1435,1194,1099,1196,1100,29,-0.6014109347442681
753303,کوريجان - قهاوند (حدفاصل تقاطع آزادراه - قهاوند),1402-01-13,1440,696,648,696,648,30,-1.4832451499118167
753303,کوريجان - قهاوند (حدفاصل تقاطع آزادراه - قهاوند),1402-01-14,1440,1005,913,1016,922,28,-0.9188712522045855
