code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163106,سمنان - کياسر,1401-12-10,1140,1194,1030,1360,1173,120,-0.6234269119070668
163106,سمنان - کياسر,1401-12-11,1440,1269,1079,1273,1082,121,-0.707647628267183
163106,سمنان - کياسر,1401-12-12,1440,1520,1335,1520,1335,121,-0.46853823814133594
163106,سمنان - کياسر,1401-12-13,1365,986,833,1044,882,121,-0.9293320425943853
163106,سمنان - کياسر,1401-12-14,1440,1138,875,1138,875,120,-0.8383349467570184
163106,سمنان - کياسر,1401-12-15,1435,1252,983,1256,986,120,-0.7241045498547919
163106,سمنان - کياسر,1401-12-16,1440,1645,1447,1645,1447,120,-0.3475314617618587
163106,سمنان - کياسر,1401-12-17,1440,1811,1584,1811,1584,120,-0.1868344627299129
163106,سمنان - کياسر,1401-12-18,1440,1452,1268,1452,1268,120,-0.5343659244917716
163106,سمنان - کياسر,1401-12-19,1440,1676,1442,1676,1442,120,-0.31752178121974833
163106,سمنان - کياسر,1401-12-20,1405,1100,921,1132,947,120,-0.8441432720232332
163106,سمنان - کياسر,1401-12-21,1440,1216,980,1216,980,120,-0.7628267182962246
163106,سمنان - کياسر,1401-12-22,1440,1376,1098,1376,1098,120,-0.6079380445304937
163106,سمنان - کياسر,1401-12-23,1435,1316,1071,1319,1073,119,-0.6631171345595354
163106,سمنان - کياسر,1401-12-24,1440,1600,1339,1600,1339,120,-0.3910939012584705
163106,سمنان - کياسر,1401-12-25,1440,1983,1751,1983,1751,120,-0.02032913843175218
163106,سمنان - کياسر,1401-12-26,1440,2669,2435,2669,2435,120,0.643756050338819
163106,سمنان - کياسر,1401-12-27,1440,2174,1975,2174,1975,120,0.16456921587608905
163106,سمنان - کياسر,1401-12-28,1440,2963,2758,2963,2758,120,0.9283639883833494
163106,سمنان - کياسر,1401-12-29,1440,3752,3639,3752,3639,121,1.69215876089061
163106,سمنان - کياسر,1402-01-01,1440,3270,3228,3270,3228,121,1.2255566311713455
163106,سمنان - کياسر,1402-01-02,1215,2274,2230,2926,2869,120,0.8925459825750242
163106,سمنان - کياسر,1402-01-03,1440,3824,3751,3824,3751,121,1.7618586640851888
163106,سمنان - کياسر,1402-01-04,1440,4009,3917,4009,3917,121,1.9409486931268152
163106,سمنان - کياسر,1402-01-05,1405,1700,1627,2672,2557,120,0.6466602129719264
163106,سمنان - کياسر,1402-01-06,1440,356,332,1465,1366,120,-0.5217812197483059
163106,سمنان - کياسر,1402-01-07,1435,929,865,1478,1376,120,-0.5091965150048403
163106,سمنان - کياسر,1402-01-08,1440,1747,1626,2415,2247,120,0.3978702807357212
163106,سمنان - کياسر,1402-01-09,1410,2818,2686,2925,2787,79,0.8915779283639884
163106,سمنان - کياسر,1402-01-10,1435,1574,1485,3199,3018,53,1.1568247821878026
163106,سمنان - کياسر,1402-01-11,1440,3124,2986,3256,3112,54,1.2120038722168442
163106,سمنان - کياسر,1402-01-12,1435,328,310,333,314,50,-1.617618586640852
163106,سمنان - کياسر,1402-01-13,1440,2580,2510,2580,2510,54,0.5575992255566312
163106,سمنان - کياسر,1402-01-14,1400,1486,1419,1539,1469,56,-0.45014520813165537
163106,سمنان - کياسر,1402-01-15,1440,1341,1206,1341,1206,54,-0.6418199419167473
163106,سمنان - کياسر,1402-01-16,1440,1325,1172,1990,1760,52,-0.013552758954501452
163106,سمنان - کياسر,1402-01-17,1440,1571,1427,1571,1427,53,-0.4191674733785092
163106,سمنان - کياسر,1402-01-18,1440,1898,1737,7878,7209,54,5.686350435624395
163106,سمنان - کياسر,1402-01-19,1440,1053,915,1053,915,54,-0.920619554695063
163106,سمنان - کياسر,1402-01-20,1440,959,809,1090,919,53,-0.8848015488867377
