code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113805,تهران - لواسانات (تلو),1401-12-10,1405,1906,1549,2053,1668,25,-0.19288389513108614
113805,تهران - لواسانات (تلو),1401-12-11,1410,1956,1620,1958,1621,25,-0.3707865168539326
113805,تهران - لواسانات (تلو),1401-12-12,1420,2081,1835,2087,1840,26,-0.12921348314606743
113805,تهران - لواسانات (تلو),1401-12-13,1395,1627,1353,1656,1377,24,-0.9363295880149812
113805,تهران - لواسانات (تلو),1401-12-14,1425,1927,1563,1934,1568,25,-0.4157303370786517
113805,تهران - لواسانات (تلو),1401-12-15,1415,1910,1512,1920,1519,26,-0.4419475655430712
113805,تهران - لواسانات (تلو),1401-12-16,1430,1829,1502,1829,1502,25,-0.6123595505617978
113805,تهران - لواسانات (تلو),1401-12-17,1390,1755,1526,1816,1579,26,-0.6367041198501873
113805,تهران - لواسانات (تلو),1401-12-18,1205,1573,1404,1937,1728,27,-0.4101123595505618
113805,تهران - لواسانات (تلو),1401-12-19,1395,1919,1772,1947,1797,27,-0.3913857677902622
113805,تهران - لواسانات (تلو),1401-12-20,1410,2072,1704,2081,1711,26,-0.1404494382022472
113805,تهران - لواسانات (تلو),1401-12-21,1385,2063,1637,2084,1653,25,-0.1348314606741573
113805,تهران - لواسانات (تلو),1401-12-22,1385,1728,1469,1759,1495,26,-0.7434456928838952
113805,تهران - لواسانات (تلو),1401-12-23,1410,2377,1945,2426,1985,25,0.5056179775280899
113805,تهران - لواسانات (تلو),1401-12-24,1400,2238,1842,2266,1865,27,0.20599250936329588
113805,تهران - لواسانات (تلو),1401-12-25,1415,1674,1467,1681,1473,27,-0.8895131086142322
113805,تهران - لواسانات (تلو),1401-12-26,1380,1653,1447,1670,1461,27,-0.9101123595505618
113805,تهران - لواسانات (تلو),1401-12-27,1410,1665,1361,1701,1390,25,-0.8520599250936329
113805,تهران - لواسانات (تلو),1401-12-28,1410,1535,1270,1545,1278,25,-1.1441947565543071
113805,تهران - لواسانات (تلو),1401-12-29,1380,1041,927,1135,1010,27,-1.9119850187265917
113805,تهران - لواسانات (تلو),1402-01-01,1335,1110,1075,1157,1120,27,-1.8707865168539326
113805,تهران - لواسانات (تلو),1402-01-02,1160,820,797,1257,1221,27,-1.6835205992509363
113805,تهران - لواسانات (تلو),1402-01-03,1325,1298,1245,1352,1296,27,-1.5056179775280898
113805,تهران - لواسانات (تلو),1402-01-04,1370,1256,1220,1280,1243,28,-1.6404494382022472
113805,تهران - لواسانات (تلو),1402-01-05,1370,1316,1210,1366,1255,27,-1.4794007490636705
113805,تهران - لواسانات (تلو),1402-01-06,1400,1296,1190,1311,1203,26,-1.5823970037453183
113805,تهران - لواسانات (تلو),1402-01-07,1370,1351,1197,1405,1244,27,-1.4063670411985019
113805,تهران - لواسانات (تلو),1402-01-08,1400,1620,1370,1649,1394,25,-0.949438202247191
113805,تهران - لواسانات (تلو),1402-01-09,1385,1591,1357,1611,1374,26,-1.0205992509363295
113805,تهران - لواسانات (تلو),1402-01-10,1400,1771,1495,1788,1509,26,-0.6891385767790262
113805,تهران - لواسانات (تلو),1402-01-11,1370,1547,1435,1562,1448,27,-1.1123595505617978
113805,تهران - لواسانات (تلو),1402-01-12,1370,1801,1609,2598,2321,26,0.8277153558052435
113805,تهران - لواسانات (تلو),1402-01-13,1385,3569,3068,3609,3102,24,2.7209737827715355
113805,تهران - لواسانات (تلو),1402-01-14,1385,1309,1091,1338,1115,26,-1.5318352059925093
113805,تهران - لواسانات (تلو),1402-01-15,1420,1503,1252,1521,1266,27,-1.1891385767790261
113805,تهران - لواسانات (تلو),1402-01-16,1420,1744,1429,1764,1445,26,-0.7340823970037453
113805,تهران - لواسانات (تلو),1402-01-17,1425,1945,1634,1949,1637,26,-0.38764044943820225
113805,تهران - لواسانات (تلو),1402-01-18,1410,2126,1925,2137,1934,27,-0.035580524344569285
113805,تهران - لواسانات (تلو),1402-01-19,1420,1722,1413,1727,1417,26,-0.8033707865168539
113805,تهران - لواسانات (تلو),1402-01-20,1425,1778,1472,1785,1477,26,-0.6947565543071161
