code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113201,آزادراه قم - گرمسار (چرمشهر),1401-12-10,1440,6208,2996,6208,2996,85,0.11490125673249552
113201,آزادراه قم - گرمسار (چرمشهر),1401-12-11,1440,5766,2951,5766,2951,87,-0.04380610412926391
113201,آزادراه قم - گرمسار (چرمشهر),1401-12-12,1440,4298,2221,4298,2221,86,-0.5709156193895871
113201,آزادراه قم - گرمسار (چرمشهر),1401-12-13,1440,5593,2718,5593,2718,85,-0.1059245960502693
113201,آزادراه قم - گرمسار (چرمشهر),1401-12-14,1440,5727,2710,5727,2710,85,-0.05780969479353681
113201,آزادراه قم - گرمسار (چرمشهر),1401-12-15,1440,7793,4498,7793,4498,91,0.6840215439856373
113201,آزادراه قم - گرمسار (چرمشهر),1401-12-16,1440,7093,4294,7149,4327,91,0.4527827648114901
113201,آزادراه قم - گرمسار (چرمشهر),1401-12-17,1440,6956,3952,6956,3952,90,0.38348294434470376
113201,آزادراه قم - گرمسار (چرمشهر),1401-12-18,1440,6161,3415,6161,3415,89,0.09802513464991024
113201,آزادراه قم - گرمسار (چرمشهر),1401-12-19,1440,6445,3820,6445,3820,91,0.2
113201,آزادراه قم - گرمسار (چرمشهر),1401-12-20,1440,6373,3387,6373,3387,89,0.1741472172351885
113201,آزادراه قم - گرمسار (چرمشهر),1401-12-21,1440,6610,3310,6610,3310,86,0.259245960502693
113201,آزادراه قم - گرمسار (چرمشهر),1401-12-22,1440,6927,3503,6927,3503,86,0.37307001795332134
113201,آزادراه قم - گرمسار (چرمشهر),1401-12-23,1440,7871,4126,7871,4126,90,0.7120287253141832
113201,آزادراه قم - گرمسار (چرمشهر),1401-12-24,1440,8675,5091,8675,5091,91,1.000718132854578
113201,آزادراه قم - گرمسار (چرمشهر),1401-12-25,1440,10514,7077,10514,7077,92,1.6610412926391382
113201,آزادراه قم - گرمسار (چرمشهر),1401-12-26,1440,10107,7565,10107,7565,95,1.5149012567324955
113201,آزادراه قم - گرمسار (چرمشهر),1401-12-27,1440,12975,10534,13431,10904,98,2.7084380610412926
113201,آزادراه قم - گرمسار (چرمشهر),1401-12-28,1435,16497,14701,16540,14739,100,3.8247755834829444
113201,آزادراه قم - گرمسار (چرمشهر),1401-12-29,1440,11056,10163,11056,10163,103,1.8556552962298025
113201,آزادراه قم - گرمسار (چرمشهر),1402-01-01,1440,10862,10413,10862,10413,102,1.785996409335727
113201,آزادراه قم - گرمسار (چرمشهر),1402-01-02,1440,9462,9025,9462,9025,101,1.2833034111310593
113201,آزادراه قم - گرمسار (چرمشهر),1402-01-03,1440,5802,5326,5802,5326,100,-0.03087971274685817
113201,آزادراه قم - گرمسار (چرمشهر),1402-01-04,1440,8537,7764,8537,7764,102,0.9511669658886894
113201,آزادراه قم - گرمسار (چرمشهر),1402-01-05,1440,8144,7192,8144,7192,101,0.8100538599640934
113201,آزادراه قم - گرمسار (چرمشهر),1402-01-06,1440,8446,7094,8446,7094,99,0.918491921005386
113201,آزادراه قم - گرمسار (چرمشهر),1402-01-07,1440,8230,6617,8230,6617,97,0.8409335727109515
113201,آزادراه قم - گرمسار (چرمشهر),1402-01-08,1440,7224,5617,7224,5617,96,0.4797127468581688
113201,آزادراه قم - گرمسار (چرمشهر),1402-01-09,1440,6689,4991,6689,4991,96,0.28761220825852785
113201,آزادراه قم - گرمسار (چرمشهر),1402-01-10,1440,6636,5138,6636,5138,97,0.26858168761220824
113201,آزادراه قم - گرمسار (چرمشهر),1402-01-11,1440,6013,5045,6013,5045,99,0.04488330341113106
113201,آزادراه قم - گرمسار (چرمشهر),1402-01-12,1380,4860,4244,5243,4578,100,-0.23159784560143626
113201,آزادراه قم - گرمسار (چرمشهر),1402-01-13,1440,3608,3159,3608,3159,100,-0.8186714542190305
113201,آزادراه قم - گرمسار (چرمشهر),1402-01-14,1440,4353,3266,4353,3266,95,-0.5511669658886894
113201,آزادراه قم - گرمسار (چرمشهر),1402-01-15,1440,5457,3233,5457,3233,89,-0.1547576301615799
113201,آزادراه قم - گرمسار (چرمشهر),1402-01-16,1440,4940,2631,4940,2631,87,-0.340394973070018
113201,آزادراه قم - گرمسار (چرمشهر),1402-01-17,1175,2804,1556,3802,2109,84,-0.7490125673249551
113201,آزادراه قم - گرمسار (چرمشهر),1402-01-18,1375,4089,2257,4276,2360,88,-0.5788150807899461
113201,آزادراه قم - گرمسار (چرمشهر),1402-01-19,1405,4809,2509,4984,2600,87,-0.32459605026929983
113201,آزادراه قم - گرمسار (چرمشهر),1402-01-20,1440,5225,2450,5225,2450,85,-0.23806104129263914
