code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543280,آزادراه قزوين - رشت (امامزاده هاشم),1401-12-10,1115,23880,19667,32016,26367,62,0.11674084217733653
543280,آزادراه قزوين - رشت (امامزاده هاشم),1401-12-11,1225,26591,23113,32820,28527,55,0.20849024306744265
543280,آزادراه قزوين - رشت (امامزاده هاشم),1401-12-12,1230,22153,18848,28230,24018,66,-0.3153029784320438
543280,آزادراه قزوين - رشت (امامزاده هاشم),1401-12-13,1370,24242,19341,25962,20713,66,-0.5741184525847313
543280,آزادراه قزوين - رشت (امامزاده هاشم),1401-12-14,1380,25125,19718,26662,20924,65,-0.49423713340180303
543280,آزادراه قزوين - رشت (امامزاده هاشم),1401-12-15,1350,26430,21059,28623,22806,66,-0.2704553235193427
543280,آزادراه قزوين - رشت (امامزاده هاشم),1401-12-16,1080,23526,19444,34225,28286,59,0.3688234622846057
543280,آزادراه قزوين - رشت (امامزاده هاشم),1401-12-17,930,21609,18356,34013,28892,62,0.3446308341892046
543280,آزادراه قزوين - رشت (امامزاده هاشم),1401-12-18,1320,24563,20522,27534,23004,60,-0.3947278329339267
543280,آزادراه قزوين - رشت (امامزاده هاشم),1401-12-19,910,13151,10787,26655,21863,66,-0.4950359465936323
543280,آزادراه قزوين - رشت (امامزاده هاشم),1401-12-20,1390,26608,21655,27927,22728,66,-0.3498801780212256
543280,آزادراه قزوين - رشت (امامزاده هاشم),1401-12-21,1190,23875,18694,28490,22307,66,-0.28563277416409905
543280,آزادراه قزوين - رشت (امامزاده هاشم),1401-12-22,1285,26998,21711,30224,24305,65,-0.08775533493095972
543280,آزادراه قزوين - رشت (امامزاده هاشم),1401-12-23,1050,19907,15878,28677,22873,61,-0.2642930503252311
543280,آزادراه قزوين - رشت (امامزاده هاشم),1401-12-24,905,17294,13913,29968,24109,57,-0.11696907451785918
543280,آزادراه قزوين - رشت (امامزاده هاشم),1401-12-25,590,11516,9358,34166,27763,62,0.3620906082391875
543280,آزادراه قزوين - رشت (امامزاده هاشم),1401-12-26,60,2127,1967,32962,30482,64,0.22469473924455094
543280,آزادراه قزوين - رشت (امامزاده هاشم),1401-12-27,205,2620,2157,21945,18066,57,-1.032523108524478
543280,آزادراه قزوين - رشت (امامزاده هاشم),1401-12-28,160,6186,5994,34318,33252,48,0.37943626611890907
543280,آزادراه قزوين - رشت (امامزاده هاشم),1401-12-29,540,19211,18237,44739,42470,61,1.5686408764121875
543280,آزادراه قزوين - رشت (امامزاده هاشم),1402-01-01,820,26495,25614,43533,42085,53,1.4310167750770284
543280,آزادراه قزوين - رشت (امامزاده هاشم),1402-01-02,810,25434,24618,51523,49869,53,2.3428049754650235
543280,آزادراه قزوين - رشت (امامزاده هاشم),1402-01-03,570,16464,15864,43116,41544,47,1.3834303320780554
543280,آزادراه قزوين - رشت (امامزاده هاشم),1402-01-04,450,8862,8505,21260,20403,69,-1.1106926851534862
543280,آزادراه قزوين - رشت (امامزاده هاشم),1402-01-05,335,7216,6838,28004,26537,68,-0.3410932329111035
543280,آزادراه قزوين - رشت (امامزاده هاشم),1402-01-06,450,11284,10493,35717,33213,61,0.5390847883145041
543280,آزادراه قزوين - رشت (امامزاده هاشم),1402-01-07,585,13208,12049,30528,27849,67,-0.0530640191715166
543280,آزادراه قزوين - رشت (امامزاده هاشم),1402-01-08,290,6004,5396,26330,23663,66,-0.5321237019285633
543280,آزادراه قزوين - رشت (امامزاده هاشم),1402-01-09,300,5822,5282,34198,31026,59,0.36574232568754994
543280,آزادراه قزوين - رشت (امامزاده هاشم),1402-01-10,365,7651,6837,32862,29365,66,0.21328312221841836
543280,آزادراه قزوين - رشت (امامزاده هاشم),1402-01-11,250,3847,3466,20987,18908,59,-1.1418463996348283
543280,آزادراه قزوين - رشت (امامزاده هاشم),1402-01-12,550,6810,6300,17750,16420,65,-1.5112404427707407
543280,آزادراه قزوين - رشت (امامزاده هاشم),1402-01-13,795,9209,8777,12633,12040,67,-2.095172885997946
543280,آزادراه قزوين - رشت (امامزاده هاشم),1402-01-14,915,10596,9333,19707,17358,69,-1.2879150975693257
543280,آزادراه قزوين - رشت (امامزاده هاشم),1402-01-15,1090,16802,13903,25040,20719,66,-0.6793335615656738
543280,آزادراه قزوين - رشت (امامزاده هاشم),1402-01-16,1220,21451,17758,26205,21693,66,-0.546388223211229
543280,آزادراه قزوين - رشت (امامزاده هاشم),1402-01-17,1370,25424,21336,27274,22888,66,-0.4243980372018715
543280,آزادراه قزوين - رشت (امامزاده هاشم),1402-01-18,1065,15835,13692,22425,19390,68,-0.9777473467990414
543280,آزادراه قزوين - رشت (امامزاده هاشم),1402-01-19,1370,22412,18665,23637,19685,63,-0.8394385484423142
543280,آزادراه قزوين - رشت (امامزاده هاشم),1402-01-20,785,10428,8057,22469,17360,64,-0.9727262353075431
