code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313111,مشهد - شانديز,1401-12-10,1145,31712,30248,33079,31551,76,-0.27955555555555556
313111,مشهد - شانديز,1401-12-11,1430,38302,36592,38674,36947,74,0.9637777777777777
313111,مشهد - شانديز,1401-12-12,1440,40804,39134,40804,39134,69,1.437111111111111
313111,مشهد - شانديز,1401-12-13,1440,31404,29902,31404,29902,76,-0.6517777777777778
313111,مشهد - شانديز,1401-12-14,1440,33129,31406,33129,31406,76,-0.26844444444444443
313111,مشهد - شانديز,1401-12-15,1440,34852,33100,34852,33100,75,0.11444444444444445
313111,مشهد - شانديز,1401-12-16,1440,36780,34881,36780,34881,76,0.5428888888888889
313111,مشهد - شانديز,1401-12-17,1440,34746,33246,34746,33246,74,0.0908888888888889
313111,مشهد - شانديز,1401-12-18,1440,38104,36403,38104,36403,76,0.8371111111111111
313111,مشهد - شانديز,1401-12-19,1440,39889,38137,39889,38137,72,1.2337777777777779
313111,مشهد - شانديز,1401-12-20,1440,30649,29100,30649,29100,74,-0.8195555555555556
313111,مشهد - شانديز,1401-12-21,1440,34157,32465,34157,32465,76,-0.04
313111,مشهد - شانديز,1401-12-22,1440,35066,33340,35066,33340,76,0.162
313111,مشهد - شانديز,1401-12-23,1435,46826,43964,47005,44132,66,2.815111111111111
313111,مشهد - شانديز,1401-12-24,1440,37228,35286,37228,35286,74,0.6424444444444445
313111,مشهد - شانديز,1401-12-25,1440,39568,37604,39568,37604,76,1.1624444444444444
313111,مشهد - شانديز,1401-12-26,1440,37883,36329,37883,36329,72,0.788
313111,مشهد - شانديز,1401-12-27,1435,34145,32494,34270,32612,76,-0.014888888888888889
313111,مشهد - شانديز,1401-12-28,1440,33706,32074,33706,32074,77,-0.14022222222222222
313111,مشهد - شانديز,1401-12-29,1440,27734,26682,27734,26682,77,-1.4673333333333334
313111,مشهد - شانديز,1402-01-01,1440,28865,28006,28865,28006,77,-1.216
313111,مشهد - شانديز,1402-01-02,1440,30146,29365,30146,29365,70,-0.9313333333333333
313111,مشهد - شانديز,1402-01-03,1320,23473,22860,26152,25469,77,-1.818888888888889
313111,مشهد - شانديز,1402-01-04,1440,29841,29083,29841,29083,76,-0.9991111111111111
313111,مشهد - شانديز,1402-01-05,1440,30069,29092,30069,29092,77,-0.9484444444444444
313111,مشهد - شانديز,1402-01-06,1440,31511,30265,31511,30265,76,-0.628
313111,مشهد - شانديز,1402-01-07,1440,31566,30295,31566,30295,76,-0.6157777777777778
313111,مشهد - شانديز,1402-01-08,1440,31326,30128,31326,30128,74,-0.6691111111111111
313111,مشهد - شانديز,1402-01-09,1440,33177,31890,33177,31890,76,-0.2577777777777778
313111,مشهد - شانديز,1402-01-10,1435,36476,34958,36646,35120,75,0.5131111111111111
313111,مشهد - شانديز,1402-01-11,1440,37700,36202,37700,36202,75,0.7473333333333333
313111,مشهد - شانديز,1402-01-12,1440,37932,36792,37932,36792,74,0.7988888888888889
313111,مشهد - شانديز,1402-01-13,1440,40401,39253,40401,39253,73,1.3475555555555556
313111,مشهد - شانديز,1402-01-14,1440,29275,28081,29275,28081,77,-1.1248888888888888
313111,مشهد - شانديز,1402-01-15,1440,29565,27870,35729,33680,76,0.30933333333333335
313111,مشهد - شانديز,1402-01-16,1435,33473,31882,33622,32023,77,-0.15888888888888889
313111,مشهد - شانديز,1402-01-17,1440,39605,37798,39605,37798,76,1.1706666666666667
313111,مشهد - شانديز,1402-01-18,1435,38625,37065,38728,37163,74,0.9757777777777777
313111,مشهد - شانديز,1402-01-19,1440,32725,31120,32725,31120,77,-0.3582222222222222
313111,مشهد - شانديز,1402-01-20,1440,31770,29987,31770,29987,76,-0.5704444444444444
