code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414657,لامرد - لار,1401-12-10,1440,1771,1613,1771,1613,65,2.430939226519337
414657,لامرد - لار,1401-12-11,1440,1670,1526,1670,1526,63,1.87292817679558
414657,لامرد - لار,1401-12-12,1440,1732,1591,1745,1602,61,2.287292817679558
414657,لامرد - لار,1401-12-13,1440,1738,1562,1738,1562,65,2.248618784530387
414657,لامرد - لار,1401-12-14,1440,1792,1604,1792,1604,64,2.546961325966851
414657,لامرد - لار,1401-12-15,1440,1857,1664,1857,1664,63,2.9060773480662982
414657,لامرد - لار,1401-12-16,1440,1811,1639,1811,1639,64,2.6519337016574585
414657,لامرد - لار,1401-12-17,1440,1322,1185,1322,1185,62,-0.049723756906077346
414657,لامرد - لار,1401-12-18,1440,1394,1273,1394,1273,64,0.34806629834254144
414657,لامرد - لار,1401-12-19,1440,1573,1422,1573,1422,58,1.3370165745856353
414657,لامرد - لار,1401-12-20,1440,1740,1573,1740,1573,63,2.2596685082872927
414657,لامرد - لار,1401-12-21,1440,1660,1518,1660,1518,64,1.8176795580110496
414657,لامرد - لار,1401-12-22,1440,1653,1504,1653,1504,63,1.7790055248618784
414657,لامرد - لار,1401-12-23,1410,1538,1394,1578,1430,62,1.3646408839779005
414657,لامرد - لار,1401-12-24,1440,1739,1557,1739,1557,64,2.25414364640884
414657,لامرد - لار,1401-12-25,1440,1509,1381,1523,1393,63,1.0607734806629834
414657,لامرد - لار,1401-12-26,1440,1442,1289,1442,1289,59,0.6132596685082873
414657,لامرد - لار,1401-12-27,1440,1991,1824,1991,1824,64,3.6464088397790055
414657,لامرد - لار,1401-12-28,1440,1923,1783,1923,1783,64,3.270718232044199
414657,لامرد - لار,1401-12-29,1440,1675,1592,1675,1592,63,1.9005524861878453
414657,لامرد - لار,1402-01-01,1440,1272,1218,1272,1218,56,-0.3259668508287293
414657,لامرد - لار,1402-01-02,1440,1584,1511,1584,1511,59,1.3977900552486189
414657,لامرد - لار,1402-01-03,1440,1314,1257,1314,1257,59,-0.09392265193370165
414657,لامرد - لار,1402-01-04,1440,1371,1290,1371,1290,60,0.22099447513812154
414657,لامرد - لار,1402-01-05,1440,1616,1506,1636,1524,63,1.6850828729281768
414657,لامرد - لار,1402-01-06,1435,1654,1555,1660,1560,63,1.8176795580110496
414657,لامرد - لار,1402-01-07,1440,1603,1498,1603,1498,63,1.5027624309392265
414657,لامرد - لار,1402-01-08,1440,1709,1589,1709,1589,62,2.088397790055249
414657,لامرد - لار,1402-01-09,1440,1519,1426,1519,1426,61,1.0386740331491713
414657,لامرد - لار,1402-01-10,1440,1610,1512,1610,1512,60,1.5414364640883977
414657,لامرد - لار,1402-01-11,1440,1398,1305,1398,1305,56,0.3701657458563536
414657,لامرد - لار,1402-01-12,1440,1543,1458,1543,1458,57,1.171270718232044
414657,لامرد - لار,1402-01-13,1440,1284,1246,1284,1246,56,-0.2596685082872928
414657,لامرد - لار,1402-01-14,1365,1536,1426,1646,1528,62,1.7403314917127073
414657,لامرد - لار,1402-01-15,1440,1581,1456,1581,1456,64,1.3812154696132597
414657,لامرد - لار,1402-01-16,1440,1556,1429,1556,1429,65,1.2430939226519337
414657,لامرد - لار,1402-01-17,1440,1314,1204,1314,1204,64,-0.09392265193370165
414657,لامرد - لار,1402-01-18,1440,1167,1072,1167,1072,66,-0.9060773480662984
414657,لامرد - لار,1402-01-19,1440,1426,1298,1426,1298,64,0.5248618784530387
414657,لامرد - لار,1402-01-20,1440,1437,1291,1437,1291,69,0.585635359116022
