code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263162,صوفيان - کمربندي غربي تبريز,1401-12-10,1440,12525,10031,12525,10031,90,-0.08141592920353982
263162,صوفيان - کمربندي غربي تبريز,1401-12-11,1340,11145,9068,11942,9716,89,-0.4253687315634218
263162,صوفيان - کمربندي غربي تبريز,1401-12-12,1385,11582,9878,12391,10567,93,-0.16047197640117994
263162,صوفيان - کمربندي غربي تبريز,1401-12-13,1440,12329,9863,12329,9863,88,-0.19705014749262537
263162,صوفيان - کمربندي غربي تبريز,1401-12-14,1330,10243,7958,11850,9206,88,-0.479646017699115
263162,صوفيان - کمربندي غربي تبريز,1401-12-15,1380,10927,8580,11697,9184,86,-0.5699115044247788
263162,صوفيان - کمربندي غربي تبريز,1401-12-16,1440,11819,9536,11819,9536,88,-0.49793510324483775
263162,صوفيان - کمربندي غربي تبريز,1401-12-17,1440,10702,8589,10702,8589,90,-1.1569321533923305
263162,صوفيان - کمربندي غربي تبريز,1401-12-18,1440,11461,9366,11461,9366,88,-0.7091445427728613
263162,صوفيان - کمربندي غربي تبريز,1401-12-19,1440,12447,10564,12447,10564,93,-0.12743362831858407
263162,صوفيان - کمربندي غربي تبريز,1401-12-20,1440,13305,10624,13305,10624,89,0.3787610619469027
263162,صوفيان - کمربندي غربي تبريز,1401-12-21,1440,13010,10072,13010,10072,88,0.20471976401179942
263162,صوفيان - کمربندي غربي تبريز,1401-12-22,1440,12971,10079,12971,10079,89,0.18171091445427728
263162,صوفيان - کمربندي غربي تبريز,1401-12-23,1440,11924,9366,11924,9366,90,-0.4359882005899705
263162,صوفيان - کمربندي غربي تبريز,1401-12-24,1440,13469,10782,13469,10782,88,0.4755162241887906
263162,صوفيان - کمربندي غربي تبريز,1401-12-25,1440,11852,9820,11852,9820,87,-0.4784660766961652
263162,صوفيان - کمربندي غربي تبريز,1401-12-26,1440,10978,9399,10978,9399,90,-0.9941002949852508
263162,صوفيان - کمربندي غربي تبريز,1401-12-27,1440,13459,11423,13459,11423,92,0.4696165191740413
263162,صوفيان - کمربندي غربي تبريز,1401-12-28,1440,12256,10681,12256,10681,89,-0.240117994100295
263162,صوفيان - کمربندي غربي تبريز,1401-12-29,1440,9816,9074,9816,9074,97,-1.679646017699115
263162,صوفيان - کمربندي غربي تبريز,1402-01-01,1440,7778,7493,7778,7493,99,-2.882005899705015
263162,صوفيان - کمربندي غربي تبريز,1402-01-02,1440,8710,8310,8710,8310,98,-2.3321533923303837
263162,صوفيان - کمربندي غربي تبريز,1402-01-03,1440,9926,9265,9926,9265,97,-1.6147492625368731
263162,صوفيان - کمربندي غربي تبريز,1402-01-04,1440,12403,11454,12403,11454,96,-0.15339233038348082
263162,صوفيان - کمربندي غربي تبريز,1402-01-05,1440,11760,10306,11760,10306,95,-0.5327433628318584
263162,صوفيان - کمربندي غربي تبريز,1402-01-06,1440,12131,10389,12131,10389,91,-0.31386430678466076
263162,صوفيان - کمربندي غربي تبريز,1402-01-07,1440,11629,9986,11629,9986,92,-0.6100294985250737
263162,صوفيان - کمربندي غربي تبريز,1402-01-08,1440,11990,10137,11990,10137,92,-0.39705014749262535
263162,صوفيان - کمربندي غربي تبريز,1402-01-09,1440,12462,10712,12462,10712,90,-0.11858407079646018
263162,صوفيان - کمربندي غربي تبريز,1402-01-10,1440,12461,10798,12461,10798,90,-0.1191740412979351
263162,صوفيان - کمربندي غربي تبريز,1402-01-11,1425,12605,11621,12794,11795,94,0.07728613569321534
263162,صوفيان - کمربندي غربي تبريز,1402-01-12,1440,10832,9886,10832,9886,96,-1.08023598820059
263162,صوفيان - کمربندي غربي تبريز,1402-01-13,1325,13886,13560,17069,16668,90,2.599410029498525
263162,صوفيان - کمربندي غربي تبريز,1402-01-14,1325,18087,15791,21453,18729,92,5.185840707964601
263162,صوفيان - کمربندي غربي تبريز,1402-01-15,1305,13049,10747,14592,12017,91,1.1380530973451328
263162,صوفيان - کمربندي غربي تبريز,1402-01-16,1000,10732,8833,12431,10231,90,-0.1368731563421829
263162,صوفيان - کمربندي غربي تبريز,1402-01-17,1150,10733,8829,12368,10173,88,-0.17404129793510326
263162,صوفيان - کمربندي غربي تبريز,1402-01-18,715,5312,4635,13664,11922,92,0.5905604719764012
263162,صوفيان - کمربندي غربي تبريز,1402-01-19,720,5782,4529,12530,9814,86,-0.07846607669616519
263162,صوفيان - کمربندي غربي تبريز,1402-01-20,480,4729,3555,11112,8353,88,-0.9150442477876106
