code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833260,کرمانشاه(قلاجه) - ايلام,1401-12-10,1440,3341,2753,3341,2753,60,0.6995967741935484
833260,کرمانشاه(قلاجه) - ايلام,1401-12-11,1440,3599,3138,3599,3138,61,1.219758064516129
833260,کرمانشاه(قلاجه) - ايلام,1401-12-12,1440,2832,2359,2832,2359,60,-0.32661290322580644
833260,کرمانشاه(قلاجه) - ايلام,1401-12-13,1440,2855,2375,2855,2375,60,-0.28024193548387094
833260,کرمانشاه(قلاجه) - ايلام,1401-12-14,1440,2909,2324,2909,2324,60,-0.17137096774193547
833260,کرمانشاه(قلاجه) - ايلام,1401-12-15,1435,2943,2405,2944,2405,59,-0.10080645161290322
833260,کرمانشاه(قلاجه) - ايلام,1401-12-16,1435,3173,2583,3178,2587,60,0.3709677419354839
833260,کرمانشاه(قلاجه) - ايلام,1401-12-17,1415,2616,2182,2690,2243,53,-0.6129032258064516
833260,کرمانشاه(قلاجه) - ايلام,1401-12-18,1410,2650,2374,2748,2461,56,-0.4959677419354839
833260,کرمانشاه(قلاجه) - ايلام,1401-12-19,1435,3179,2882,3181,2883,59,0.37701612903225806
833260,کرمانشاه(قلاجه) - ايلام,1401-12-20,1440,3266,2992,3266,2992,61,0.5483870967741935
833260,کرمانشاه(قلاجه) - ايلام,1401-12-21,1440,3325,2993,3325,2993,60,0.6673387096774194
833260,کرمانشاه(قلاجه) - ايلام,1401-12-22,1430,2798,2496,2808,2504,53,-0.375
833260,کرمانشاه(قلاجه) - ايلام,1401-12-23,1440,3195,2879,3195,2879,59,0.40524193548387094
833260,کرمانشاه(قلاجه) - ايلام,1401-12-24,1435,3865,3523,3871,3528,57,1.7681451612903225
833260,کرمانشاه(قلاجه) - ايلام,1401-12-25,1415,4758,4439,4781,4460,59,3.6028225806451615
833260,کرمانشاه(قلاجه) - ايلام,1401-12-26,1440,4112,3784,4112,3784,60,2.254032258064516
833260,کرمانشاه(قلاجه) - ايلام,1401-12-27,1440,3960,3658,3960,3658,60,1.9475806451612903
833260,کرمانشاه(قلاجه) - ايلام,1401-12-28,1430,3964,3708,3967,3710,61,1.9616935483870968
833260,کرمانشاه(قلاجه) - ايلام,1401-12-29,1440,3708,3556,3708,3556,63,1.439516129032258
833260,کرمانشاه(قلاجه) - ايلام,1402-01-01,1440,2868,2780,2868,2780,60,-0.2540322580645161
833260,کرمانشاه(قلاجه) - ايلام,1402-01-02,1440,3648,3542,3663,3556,62,1.3487903225806452
833260,کرمانشاه(قلاجه) - ايلام,1402-01-03,1440,4301,4180,4301,4180,63,2.6350806451612905
833260,کرمانشاه(قلاجه) - ايلام,1402-01-04,1440,3982,3840,3982,3840,61,1.9919354838709677
833260,کرمانشاه(قلاجه) - ايلام,1402-01-05,1440,3597,3418,3597,3418,61,1.215725806451613
833260,کرمانشاه(قلاجه) - ايلام,1402-01-06,1430,2953,2776,2969,2791,50,-0.05040322580645161
833260,کرمانشاه(قلاجه) - ايلام,1402-01-07,1435,3326,3137,3336,3146,53,0.6895161290322581
833260,کرمانشاه(قلاجه) - ايلام,1402-01-08,1425,3405,3156,3436,3184,58,0.8911290322580645
833260,کرمانشاه(قلاجه) - ايلام,1402-01-09,1425,4161,3889,4168,3895,60,2.3669354838709675
833260,کرمانشاه(قلاجه) - ايلام,1402-01-10,1440,4614,4378,4614,4378,61,3.2661290322580645
833260,کرمانشاه(قلاجه) - ايلام,1402-01-11,1440,3585,3369,3585,3369,61,1.1915322580645162
833260,کرمانشاه(قلاجه) - ايلام,1402-01-12,1440,3696,3510,3696,3510,61,1.4153225806451613
833260,کرمانشاه(قلاجه) - ايلام,1402-01-13,1440,2930,2823,2930,2823,60,-0.12903225806451613
833260,کرمانشاه(قلاجه) - ايلام,1402-01-14,1440,2933,2715,2933,2715,61,-0.12298387096774194
833260,کرمانشاه(قلاجه) - ايلام,1402-01-15,1440,3020,2746,3020,2746,61,0.05241935483870968
833260,کرمانشاه(قلاجه) - ايلام,1402-01-16,1440,3026,2665,3026,2665,60,0.06451612903225806
833260,کرمانشاه(قلاجه) - ايلام,1402-01-17,1440,3325,3012,3325,3012,60,0.6673387096774194
833260,کرمانشاه(قلاجه) - ايلام,1402-01-18,1440,2741,2463,2741,2463,59,-0.5100806451612904
833260,کرمانشاه(قلاجه) - ايلام,1402-01-19,1440,2722,2413,2722,2413,60,-0.5483870967741935
833260,کرمانشاه(قلاجه) - ايلام,1402-01-20,1440,2823,2508,2823,2508,60,-0.34475806451612906
