code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي),1401-12-10,1440,9281,8271,9281,8271,82,0.44360902255639095
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي),1401-12-11,1440,9589,8474,9589,8474,81,0.9067669172932331
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي),1401-12-12,1440,8493,7863,8493,7863,81,-0.7413533834586467
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي),1401-12-13,1440,9346,8283,9346,8283,82,0.5413533834586466
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي),1401-12-14,1440,9078,8001,9078,8001,81,0.13834586466165413
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي),1401-12-15,1440,8915,7941,8915,7941,82,-0.10676691729323308
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي),1401-12-16,1440,9657,8452,9657,8452,81,1.0090225563909774
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي),1401-12-17,1440,8073,7339,8073,7339,81,-1.3729323308270676
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي),1401-12-18,1440,10070,9040,10070,9040,79,1.630075187969925
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي),1401-12-19,1440,8888,8160,8888,8160,82,-0.14736842105263157
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي),1401-12-20,1440,9938,8800,9938,8800,82,1.431578947368421
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي),1401-12-21,1440,9854,8633,9854,8633,82,1.305263157894737
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي),1401-12-22,1440,9619,8446,9619,8446,81,0.9518796992481203
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي),1401-12-23,1440,8812,7716,8812,7716,82,-0.26165413533834586
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي),1401-12-24,1440,9609,8523,9609,8523,81,0.9368421052631579
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي),1401-12-25,1440,9490,8490,9490,8490,77,0.7578947368421053
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي),1401-12-26,1440,8444,7798,8444,7798,79,-0.8150375939849624
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي),1401-12-27,1440,10501,9357,10501,9357,82,2.2781954887218046
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي),1401-12-28,1440,10035,8951,10035,8951,80,1.5774436090225563
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي),1401-12-29,1440,8841,8102,8841,8102,82,-0.21804511278195488
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي),1402-01-01,1440,9752,9335,9752,9335,81,1.1518796992481204
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي),1402-01-02,1440,9874,9206,9874,9206,81,1.3353383458646617
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي),1402-01-03,1440,8835,8195,8835,8195,81,-0.22706766917293233
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي),1402-01-04,1440,8510,8022,8510,8022,80,-0.7157894736842105
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي),1402-01-05,1440,9468,8571,9468,8571,80,0.724812030075188
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي),1402-01-06,1440,9377,8476,9377,8476,82,0.58796992481203
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي),1402-01-07,1440,9042,8187,9042,8187,79,0.08421052631578947
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي),1402-01-08,1440,9398,8447,9398,8447,81,0.6195488721804512
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي),1402-01-09,1440,8988,8143,8988,8143,81,0.0030075187969924814
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي),1402-01-10,1440,9462,8619,9462,8619,81,0.7157894736842105
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي),1402-01-11,1440,8505,7926,8505,7926,77,-0.7233082706766917
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي),1402-01-12,1440,7990,7347,7990,7347,79,-1.4977443609022556
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي),1402-01-13,1440,8003,7734,8003,7734,78,-1.4781954887218045
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي),1402-01-14,1440,8904,7910,8904,7910,81,-0.12330827067669173
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي),1402-01-15,1440,9024,7947,9024,7947,82,0.05714285714285714
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي),1402-01-16,1440,8984,7837,8984,7837,81,-0.0030075187969924814
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي),1402-01-17,1440,8869,7854,8869,7854,82,-0.17593984962406015
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي),1402-01-18,1395,7201,6671,7231,6698,81,-2.6390977443609023
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي),1402-01-19,1440,8849,7784,8849,7784,82,-0.20601503759398496
574103,ماکو - سه‌راهي ايواغلي (ماکو - يولاگلدي),1402-01-20,1440,8557,7461,8557,7461,82,-0.6451127819548872
