code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213259,شهرکرد - زرين شهر(باغ بهادران),1401-12-10,1405,11714,10208,12060,10509,87,-0.44952032891731386
213259,شهرکرد - زرين شهر(باغ بهادران),1401-12-11,1440,12821,10514,12821,10514,90,-0.10187300137048881
213259,شهرکرد - زرين شهر(باغ بهادران),1401-12-12,1410,13546,11415,13994,11792,90,0.43398812243033347
213259,شهرکرد - زرين شهر(باغ بهادران),1401-12-13,1440,12479,10028,12479,10028,89,-0.25810872544540886
213259,شهرکرد - زرين شهر(باغ بهادران),1401-12-14,1370,10623,8413,11322,8966,90,-0.7866605756052992
213259,شهرکرد - زرين شهر(باغ بهادران),1401-12-15,1440,11472,8909,11472,8909,91,-0.7181361352215624
213259,شهرکرد - زرين شهر(باغ بهادران),1401-12-16,1440,12902,11018,12902,11018,90,-0.0648698035632709
213259,شهرکرد - زرين شهر(باغ بهادران),1401-12-17,1430,10124,8675,10142,8690,90,-1.3257195066240293
213259,شهرکرد - زرين شهر(باغ بهادران),1401-12-18,1440,12646,10734,12646,10734,88,-0.18181818181818182
213259,شهرکرد - زرين شهر(باغ بهادران),1401-12-19,1440,13048,10360,13048,10360,87,0.001827318410232983
213259,شهرکرد - زرين شهر(باغ بهادران),1401-12-20,1440,12697,10459,12697,10459,88,-0.1585198720877113
213259,شهرکرد - زرين شهر(باغ بهادران),1401-12-21,1360,11121,9163,11958,9852,88,-0.49611694837825493
213259,شهرکرد - زرين شهر(باغ بهادران),1401-12-22,1390,11074,9152,11262,9307,89,-0.8140703517587939
213259,شهرکرد - زرين شهر(باغ بهادران),1401-12-23,1410,11139,9576,11315,9727,86,-0.789858382823207
213259,شهرکرد - زرين شهر(باغ بهادران),1401-12-24,1430,12516,9441,12634,9530,90,-0.18730013704888077
213259,شهرکرد - زرين شهر(باغ بهادران),1401-12-25,1440,14389,11709,14389,11709,90,0.6144358154408406
213259,شهرکرد - زرين شهر(باغ بهادران),1401-12-26,1440,13775,12001,13775,12001,88,0.3339424394700777
213259,شهرکرد - زرين شهر(باغ بهادران),1401-12-27,1435,13671,11895,13736,11951,88,0.3161260849703061
213259,شهرکرد - زرين شهر(باغ بهادران),1401-12-28,1225,11808,10448,12367,10942,87,-0.3092736409319324
213259,شهرکرد - زرين شهر(باغ بهادران),1401-12-29,1435,9233,8158,9253,8175,88,-1.7318410232983097
213259,شهرکرد - زرين شهر(باغ بهادران),1402-01-01,1440,8564,8031,8564,8031,85,-2.0465966194609413
213259,شهرکرد - زرين شهر(باغ بهادران),1402-01-02,1370,10699,10141,10989,10415,86,-0.9387848332571951
213259,شهرکرد - زرين شهر(باغ بهادران),1402-01-03,1405,12090,11464,12528,11879,86,-0.23572407492005482
213259,شهرکرد - زرين شهر(باغ بهادران),1402-01-04,1435,14829,13364,14834,13368,87,0.8177249885792599
213259,شهرکرد - زرين شهر(باغ بهادران),1402-01-05,1435,13610,12615,13662,12663,84,0.2823206943809959
213259,شهرکرد - زرين شهر(باغ بهادران),1402-01-06,1415,12190,10676,12349,10815,89,-0.3174965737779808
213259,شهرکرد - زرين شهر(باغ بهادران),1402-01-07,1425,12078,10895,12168,10976,86,-0.4001827318410233
213259,شهرکرد - زرين شهر(باغ بهادران),1402-01-08,1435,12334,10372,12381,10411,89,-0.30287802649611695
213259,شهرکرد - زرين شهر(باغ بهادران),1402-01-09,1440,12496,11276,12496,11276,85,-0.25034262220191866
213259,شهرکرد - زرين شهر(باغ بهادران),1402-01-10,1430,14283,13447,14422,13577,82,0.6295111923252626
213259,شهرکرد - زرين شهر(باغ بهادران),1402-01-11,885,8247,6398,16515,12812,82,1.585655550479671
213259,شهرکرد - زرين شهر(باغ بهادران),1402-01-12,1415,13028,12038,13535,12506,86,0.22430333485609869
213259,شهرکرد - زرين شهر(باغ بهادران),1402-01-13,1410,20899,19374,21186,19640,82,3.719506624029237
213259,شهرکرد - زرين شهر(باغ بهادران),1402-01-14,1435,18341,15612,18415,15674,88,2.453631795340338
213259,شهرکرد - زرين شهر(باغ بهادران),1402-01-15,1400,12345,10046,12869,10472,88,-0.07994518044769301
213259,شهرکرد - زرين شهر(باغ بهادران),1402-01-16,1350,10919,9556,11972,10477,84,-0.4897213339424395
213259,شهرکرد - زرين شهر(باغ بهادران),1402-01-17,1440,12853,11727,12853,11727,83,-0.08725445408862495
213259,شهرکرد - زرين شهر(باغ بهادران),1402-01-18,1425,15071,13637,15160,13717,86,0.966651439013248
213259,شهرکرد - زرين شهر(باغ بهادران),1402-01-19,1435,12595,11353,12601,11358,82,-0.2023755139333029
213259,شهرکرد - زرين شهر(باغ بهادران),1402-01-20,1375,10740,9697,11423,10313,82,-0.7405207857469164
