code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1401-12-16,520,4412,3216,9321,6794,101,2.5798319327731094
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1401-12-17,1440,8086,5231,8086,5231,98,1.0972388955582233
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1401-12-18,1440,7333,4787,7333,4787,99,0.19327731092436976
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1401-12-19,1435,7472,4684,7485,4692,100,0.375750300120048
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1401-12-20,1440,7266,4541,7266,4541,98,0.11284513805522209
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1401-12-21,1440,7745,4679,7745,4679,98,0.687875150060024
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1401-12-22,1435,8262,4919,8289,4935,96,1.34093637454982
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1401-12-23,1440,7878,4867,7878,4867,94,0.8475390156062425
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1401-12-24,1440,8693,5621,8693,5621,97,1.8259303721488596
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1401-12-25,1435,9653,6684,9676,6699,100,3.006002400960384
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1401-12-26,1440,8316,5496,8316,5496,100,1.3733493397358945
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1401-12-27,1440,7860,5562,7860,5562,100,0.8259303721488596
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1401-12-28,1440,8727,6599,8727,6599,101,1.8667466986794718
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1401-12-29,1440,8704,7178,8704,7178,104,1.8391356542617048
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1402-01-01,1435,6788,6019,6796,6026,103,-0.45138055222088835
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1402-01-02,1440,8362,7119,8362,7119,104,1.4285714285714286
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1402-01-03,1440,8267,6680,8267,6680,101,1.3145258103241297
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1402-01-04,1430,7692,5823,7743,5861,103,0.6854741896758704
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1402-01-05,1430,7346,5322,7408,5366,101,0.28331332533013204
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1402-01-06,1440,7994,5393,7994,5393,100,0.9867947178871549
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1402-01-07,1440,8063,5392,8063,5392,99,1.0696278511404562
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1402-01-08,1430,7583,5059,7619,5083,100,0.5366146458583433
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1402-01-09,1440,7642,5238,7642,5238,100,0.5642256902761105
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1402-01-10,1440,8229,5929,8229,5929,101,1.26890756302521
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1402-01-11,1440,7689,5618,7689,5618,100,0.6206482593037215
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1402-01-12,1440,6899,5369,6899,5369,103,-0.3277310924369748
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1402-01-13,1430,5852,4763,5914,4813,101,-1.510204081632653
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1402-01-14,1425,5843,3887,5916,3935,100,-1.5078031212484995
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1402-01-15,1440,6983,4181,6983,4181,98,-0.226890756302521
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1402-01-16,1440,7930,4538,7930,4538,98,0.9099639855942377
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1402-01-17,1430,8472,5116,8517,5143,98,1.6146458583433374
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1402-01-18,1435,7555,4472,7571,4481,98,0.4789915966386555
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1402-01-19,1440,6880,4046,6880,4046,98,-0.3505402160864346
453202,ماهان - بم (سه‌راهي راين - سه‌راهي جيرفت),1402-01-20,1440,7341,4164,7341,4164,96,0.2028811524609844
