code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973506,گنبد - سه راهي کلاله,1401-12-10,1375,4910,4572,4972,4629,80,0.6364883401920439
973506,گنبد - سه راهي کلاله,1401-12-11,1170,4474,4201,5022,4715,80,0.7050754458161865
973506,گنبد - سه راهي کلاله,1401-12-12,1235,3299,3150,3917,3740,84,-0.8106995884773662
973506,گنبد - سه راهي کلاله,1401-12-13,1345,4694,4379,4812,4489,81,0.4170096021947874
973506,گنبد - سه راهي کلاله,1401-12-14,1390,4853,4539,4985,4662,79,0.654320987654321
973506,گنبد - سه راهي کلاله,1401-12-15,1370,4552,4281,4700,4420,80,0.26337448559670784
973506,گنبد - سه راهي کلاله,1401-12-16,1385,4505,4221,4730,4431,77,0.3045267489711934
973506,گنبد - سه راهي کلاله,1401-12-17,1410,4044,3783,4120,3854,81,-0.532235939643347
973506,گنبد - سه راهي کلاله,1401-12-18,1395,4911,4645,5087,4811,82,0.7942386831275721
973506,گنبد - سه راهي کلاله,1401-12-19,1400,3911,3691,3996,3771,82,-0.7023319615912208
973506,گنبد - سه راهي کلاله,1401-12-20,1370,4472,4187,4646,4349,81,0.18930041152263374
973506,گنبد - سه راهي کلاله,1401-12-21,1410,5137,4826,5148,4836,78,0.877914951989026
973506,گنبد - سه راهي کلاله,1401-12-22,1440,4930,4589,4930,4589,79,0.578875171467764
973506,گنبد - سه راهي کلاله,1401-12-23,1420,4732,4411,4788,4463,82,0.3840877914951989
973506,گنبد - سه راهي کلاله,1401-12-24,1345,5053,4743,5288,4963,79,1.0699588477366255
973506,گنبد - سه راهي کلاله,1401-12-25,1220,4876,4587,5651,5316,79,1.5679012345679013
973506,گنبد - سه راهي کلاله,1401-12-26,1270,5239,5007,5659,5408,80,1.578875171467764
973506,گنبد - سه راهي کلاله,1401-12-27,1290,5641,5306,4971,4675,79,0.635116598079561
973506,گنبد - سه راهي کلاله,1401-12-28,1400,6459,6126,6462,6128,78,2.680384087791495
973506,گنبد - سه راهي کلاله,1401-12-29,1330,5287,5154,5434,5297,82,1.270233196159122
973506,گنبد - سه راهي کلاله,1402-01-01,1330,4384,4322,4540,4475,81,0.0438957475994513
973506,گنبد - سه راهي کلاله,1402-01-02,1295,3692,3627,3943,3873,76,-0.7750342935528121
973506,گنبد - سه راهي کلاله,1402-01-03,1295,3496,3434,3575,3511,85,-1.2798353909465021
973506,گنبد - سه راهي کلاله,1402-01-04,1270,3488,3374,3646,3526,85,-1.1824417009602195
973506,گنبد - سه راهي کلاله,1402-01-05,1395,4660,4416,4732,4484,82,0.30727023319615915
973506,گنبد - سه راهي کلاله,1402-01-06,1330,4679,4444,5058,4803,80,0.7544581618655692
973506,گنبد - سه راهي کلاله,1402-01-07,1370,4441,4176,4614,4338,81,0.14540466392318244
973506,گنبد - سه راهي کلاله,1402-01-08,1405,4654,4355,4716,4413,82,0.28532235939643347
973506,گنبد - سه راهي کلاله,1402-01-09,1395,4988,4693,5161,4855,81,0.8957475994513031
973506,گنبد - سه راهي کلاله,1402-01-10,1405,4810,4558,4961,4701,81,0.6213991769547325
973506,گنبد - سه راهي کلاله,1402-01-11,1330,3457,3291,3741,3561,79,-1.0521262002743483
973506,گنبد - سه راهي کلاله,1402-01-12,1360,3284,3199,3395,3307,78,-1.5267489711934157
973506,گنبد - سه راهي کلاله,1402-01-13,1440,3549,3419,3549,3419,85,-1.3155006858710563
973506,گنبد - سه راهي کلاله,1402-01-14,1440,4625,4367,4625,4367,83,0.16049382716049382
973506,گنبد - سه راهي کلاله,1402-01-15,1440,4433,4201,4433,4201,83,-0.102880658436214
973506,گنبد - سه راهي کلاله,1402-01-16,1425,4694,4401,4700,4406,81,0.26337448559670784
973506,گنبد - سه راهي کلاله,1402-01-17,1440,4484,4262,4484,4262,82,-0.03292181069958848
973506,گنبد - سه راهي کلاله,1402-01-18,1440,3240,3032,3240,3032,83,-1.739368998628258
973506,گنبد - سه راهي کلاله,1402-01-19,1440,4453,4192,4453,4192,82,-0.07544581618655692
973506,گنبد - سه راهي کلاله,1402-01-20,1440,4672,4361,4672,4361,81,0.22496570644718794
