code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264752,عاشقلو - کليبر,1401-12-10,1360,421,380,447,403,59,-0.6401098901098901
264752,عاشقلو - کليبر,1401-12-11,1285,491,447,553,503,65,-0.4945054945054945
264752,عاشقلو - کليبر,1401-12-12,1295,558,521,598,558,57,-0.4326923076923077
264752,عاشقلو - کليبر,1401-12-13,1345,346,333,414,398,55,-0.6854395604395604
264752,عاشقلو - کليبر,1401-12-14,1400,319,313,345,338,46,-0.7802197802197802
264752,عاشقلو - کليبر,1401-12-15,1400,309,301,329,320,47,-0.8021978021978022
264752,عاشقلو - کليبر,1401-12-16,1380,322,312,340,329,44,-0.7870879120879121
264752,عاشقلو - کليبر,1401-12-17,1435,435,431,435,431,43,-0.6565934065934066
264752,عاشقلو - کليبر,1401-12-18,1430,460,441,466,446,42,-0.614010989010989
264752,عاشقلو - کليبر,1401-12-19,1430,557,552,583,577,47,-0.4532967032967033
264752,عاشقلو - کليبر,1401-12-20,1430,440,432,445,436,45,-0.6428571428571429
264752,عاشقلو - کليبر,1401-12-21,1425,439,424,447,431,53,-0.6401098901098901
264752,عاشقلو - کليبر,1401-12-22,1420,466,435,479,447,52,-0.5961538461538461
264752,عاشقلو - کليبر,1401-12-23,1100,324,305,538,506,51,-0.5151098901098901
264752,عاشقلو - کليبر,1401-12-24,1060,326,300,486,447,52,-0.5865384615384616
264752,عاشقلو - کليبر,1401-12-25,1425,500,494,500,494,44,-0.5673076923076923
264752,عاشقلو - کليبر,1401-12-26,1440,649,638,649,638,45,-0.3626373626373626
264752,عاشقلو - کليبر,1401-12-27,1440,853,840,861,847,46,-0.07142857142857142
264752,عاشقلو - کليبر,1401-12-28,1440,662,656,662,656,44,-0.3447802197802198
264752,عاشقلو - کليبر,1401-12-29,1440,661,650,661,650,43,-0.34615384615384615
264752,عاشقلو - کليبر,1402-01-01,1440,737,734,737,734,40,-0.24175824175824176
264752,عاشقلو - کليبر,1402-01-02,1440,1254,1236,1254,1236,44,0.4684065934065934
264752,عاشقلو - کليبر,1402-01-03,1430,1503,1472,1522,1490,45,0.8365384615384616
264752,عاشقلو - کليبر,1402-01-04,1405,1782,1750,1804,1771,44,1.223901098901099
264752,عاشقلو - کليبر,1402-01-05,1370,1502,1487,1621,1604,44,0.9725274725274725
264752,عاشقلو - کليبر,1402-01-06,1420,1360,1344,1410,1393,44,0.6826923076923077
264752,عاشقلو - کليبر,1402-01-07,1385,1209,1192,1287,1268,44,0.5137362637362637
264752,عاشقلو - کليبر,1402-01-08,1370,1378,1359,1508,1487,43,0.8173076923076923
264752,عاشقلو - کليبر,1402-01-09,1440,1579,1565,1579,1565,44,0.9148351648351648
264752,عاشقلو - کليبر,1402-01-10,1440,1669,1656,1675,1661,44,1.0467032967032968
264752,عاشقلو - کليبر,1402-01-11,1230,1355,1339,1427,1410,39,0.7060439560439561
264752,عاشقلو - کليبر,1402-01-12,1440,1385,1367,1385,1367,45,0.6483516483516484
264752,عاشقلو - کليبر,1402-01-13,1440,1422,1410,1422,1410,43,0.6991758241758241
264752,عاشقلو - کليبر,1402-01-14,1440,997,981,997,981,45,0.11538461538461539
264752,عاشقلو - کليبر,1402-01-15,1440,755,741,755,741,44,-0.21703296703296704
264752,عاشقلو - کليبر,1402-01-16,1440,680,666,683,668,44,-0.3159340659340659
264752,عاشقلو - کليبر,1402-01-17,1440,787,773,798,783,44,-0.15796703296703296
264752,عاشقلو - کليبر,1402-01-18,1440,950,935,950,935,43,0.050824175824175824
264752,عاشقلو - کليبر,1402-01-19,1440,552,540,552,540,44,-0.4958791208791209
264752,عاشقلو - کليبر,1402-01-20,1425,539,525,545,530,44,-0.5054945054945055
