code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313803,تربت حيدريه - رشتخوار,1401-12-10,1440,6461,5614,6461,5614,85,0.30787878787878786
313803,تربت حيدريه - رشتخوار,1401-12-11,1440,7200,6356,7200,6356,85,1.2036363636363636
313803,تربت حيدريه - رشتخوار,1401-12-12,1440,5494,5003,5494,5003,89,-0.8642424242424243
313803,تربت حيدريه - رشتخوار,1401-12-13,1440,7062,6379,7062,6379,85,1.0363636363636364
313803,تربت حيدريه - رشتخوار,1401-12-14,1440,7219,6497,7219,6497,85,1.2266666666666666
313803,تربت حيدريه - رشتخوار,1401-12-15,1440,7400,6707,7400,6707,85,1.446060606060606
313803,تربت حيدريه - رشتخوار,1401-12-16,1440,6848,6130,6848,6130,83,0.776969696969697
313803,تربت حيدريه - رشتخوار,1401-12-17,1440,5224,4658,5224,4658,86,-1.1915151515151514
313803,تربت حيدريه - رشتخوار,1401-12-18,1440,7021,6300,7021,6300,86,0.9866666666666667
313803,تربت حيدريه - رشتخوار,1401-12-19,1440,5301,4781,5301,4781,88,-1.0981818181818181
313803,تربت حيدريه - رشتخوار,1401-12-20,1440,6576,5915,6576,5915,85,0.44727272727272727
313803,تربت حيدريه - رشتخوار,1401-12-21,1440,6523,5830,6523,5830,85,0.38303030303030305
313803,تربت حيدريه - رشتخوار,1401-12-22,1440,6447,5779,6447,5779,86,0.2909090909090909
313803,تربت حيدريه - رشتخوار,1401-12-23,1440,6375,5682,6375,5682,84,0.20363636363636364
313803,تربت حيدريه - رشتخوار,1401-12-24,1440,6866,6118,6866,6118,84,0.7987878787878788
313803,تربت حيدريه - رشتخوار,1401-12-25,1440,7538,6809,7538,6809,84,1.6133333333333333
313803,تربت حيدريه - رشتخوار,1401-12-26,1440,5955,5427,5955,5427,87,-0.3054545454545455
313803,تربت حيدريه - رشتخوار,1401-12-27,1440,7669,7016,7669,7016,85,1.7721212121212122
313803,تربت حيدريه - رشتخوار,1401-12-28,1440,7961,7340,7961,7340,83,2.126060606060606
313803,تربت حيدريه - رشتخوار,1401-12-29,1440,7055,6652,7055,6652,86,1.0278787878787878
313803,تربت حيدريه - رشتخوار,1402-01-01,1440,6040,5869,6040,5869,90,-0.20242424242424242
313803,تربت حيدريه - رشتخوار,1402-01-02,1440,5325,5141,5325,5141,88,-1.069090909090909
313803,تربت حيدريه - رشتخوار,1402-01-03,1440,4269,4055,4269,4055,89,-2.349090909090909
313803,تربت حيدريه - رشتخوار,1402-01-04,1440,4252,3988,4252,3988,87,-2.3696969696969696
313803,تربت حيدريه - رشتخوار,1402-01-05,1440,5644,5207,5644,5207,87,-0.6824242424242424
313803,تربت حيدريه - رشتخوار,1402-01-06,1440,5570,5071,5570,5071,86,-0.7721212121212121
313803,تربت حيدريه - رشتخوار,1402-01-07,1405,5206,4732,5274,4793,87,-1.1309090909090909
313803,تربت حيدريه - رشتخوار,1402-01-08,1440,3734,3387,4870,4417,87,-1.6206060606060606
313803,تربت حيدريه - رشتخوار,1402-01-09,1440,5636,5060,5636,5060,87,-0.6921212121212121
313803,تربت حيدريه - رشتخوار,1402-01-10,1440,6169,5568,6169,5568,86,-0.04606060606060606
313803,تربت حيدريه - رشتخوار,1402-01-11,1440,4598,4217,4598,4217,90,-1.9503030303030302
313803,تربت حيدريه - رشتخوار,1402-01-12,1440,5011,4637,5011,4637,88,-1.4496969696969697
313803,تربت حيدريه - رشتخوار,1402-01-13,1440,4123,3957,4123,3957,90,-2.526060606060606
313803,تربت حيدريه - رشتخوار,1402-01-14,1440,5815,5278,5815,5278,88,-0.47515151515151516
313803,تربت حيدريه - رشتخوار,1402-01-15,1440,5683,5138,5683,5138,87,-0.6351515151515151
313803,تربت حيدريه - رشتخوار,1402-01-16,1440,5769,5188,5769,5188,87,-0.5309090909090909
313803,تربت حيدريه - رشتخوار,1402-01-17,1440,6224,5619,6224,5619,86,0.020606060606060607
313803,تربت حيدريه - رشتخوار,1402-01-18,1440,4252,3900,4252,3900,89,-2.3696969696969696
313803,تربت حيدريه - رشتخوار,1402-01-19,1440,6088,5458,6088,5458,87,-0.14424242424242426
313803,تربت حيدريه - رشتخوار,1402-01-20,1440,5696,5002,5696,5002,87,-0.6193939393939394
