code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114110.0,عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها),1401-12-10,1440.0,88270.0,83567.0,88270.0,83567.0,62.0,0.9896063507652018
114110.0,عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها),1401-12-11,1440.0,86944.0,83061.0,86944.0,83061.0,66.0,0.8810868319829773
114110.0,عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها),1401-12-12,1440.0,69544.0,67533.0,69544.0,67533.0,72.0,-0.5429249529421393
114110.0,عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها),1401-12-13,1430.0,88118.0,83435.0,88984.0,84254.0,63.0,1.0480399378017842
114110.0,عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها),1401-12-14,1435.0,87332.0,82302.0,87733.0,82679.0,61.0,0.9456584008511336
114110.0,عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها),1401-12-15,1435.0,88706.0,83975.0,89109.0,84356.0,64.0,1.0582699075210735
114110.0,عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها),1401-12-16,1435.0,78196.0,74438.0,78658.0,74877.0,66.0,0.2029625992307062
114110.0,عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها),1401-12-17,1440.0,65846.0,63452.0,65846.0,63452.0,69.0,-0.8455683771176037
114110.0,عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها),1401-12-18,1440.0,81079.0,77741.0,81079.0,77741.0,67.0,0.4010966527539078
114110.0,عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها),1401-12-19,1440.0,69090.0,67493.0,69090.0,67493.0,70.0,-0.5800802029625992
114110.0,عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها),1401-12-20,1440.0,91336.0,86787.0,91336.0,86787.0,63.0,1.2405270480399375
114110.0,عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها),1401-12-21,1425.0,86283.0,82923.0,87414.0,84009.0,63.0,0.9195515181275064
114110.0,عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها),1401-12-22,1430.0,85099.0,80653.0,85984.0,81491.0,61.0,0.802520664538833
114110.0,عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها),1401-12-23,1440.0,74768.0,71920.0,74768.0,71920.0,61.0,-0.115394058433587
114110.0,عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها),1401-12-24,1435.0,93132.0,88839.0,93559.0,89246.0,63.0,1.4224568295277846
114110.0,عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها),1401-12-25,1335.0,79263.0,75707.0,83855.0,80092.0,61.0,0.6282838202798919
114110.0,"0     عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها)
1     عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها)
2     عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها)
3     عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها)
4     عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها)
5     عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها)
6     عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها)
7     عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها)
8     عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها)
9     عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها)
10    عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها)
11    عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها)
12    عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها)
13    عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها)
14    عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها)
15    عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها)
16    عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها)
17    عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها)
18    عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها)
19    عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها)
20    عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها)
21    عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها)
22    عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها)
23    عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها)
24    عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها)
25    عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها)
26    عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها)
27    عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها)
28    عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها)
29    عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها)
30    عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها)
31    عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها)
32    عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها)
33    عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها)
34    عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها)
35    عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها)
36    عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها)
37    عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها)
38    عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها)
Name: name, dtype: object",1401-12-26,1070.0,64323.5,60771.0,79131.0,74575.5,64.0,0.24167280464849822
114110.0,عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها),1401-12-27,805.0,49384.0,45835.0,74407.0,69059.0,67.0,-0.1449382109828955
114110.0,عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها),1401-12-28,1440.0,64894.0,62950.0,64894.0,62950.0,72.0,-0.9234798264997136
114110.0,عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها),1401-12-29,1435.0,44305.0,43480.0,44535.0,43705.0,76.0,-2.5896554546198542
114110.0,عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها),1402-01-01,1440.0,42613.0,42202.0,42613.0,42202.0,75.0,-2.746951469023652
114110.0,عوارضي آزادراه ساوه - تهران (تهران)(مجموع گيت ها),1402-01-02,1380.0,42609.0,42064.0,44126.0,43561.0,75.0,-2.62312791554137
