code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114103,رباط کريم - شهريار,1401-12-10,1440,39857,36580,39857,36580,80,1.6161770847835166
114103,رباط کريم - شهريار,1401-12-11,1440,41487,38123,41487,38123,80,1.8431017680634831
114103,رباط کريم - شهريار,1401-12-12,1440,36840,34031,36840,34031,81,1.196157594319922
114103,رباط کريم - شهريار,1401-12-13,1440,37360,34178,37360,34178,80,1.2685507448141444
114103,رباط کريم - شهريار,1401-12-14,1440,37305,34166,37305,34166,80,1.2608937769734094
114103,رباط کريم - شهريار,1401-12-15,1440,38440,35181,38440,35181,80,1.4189057496867603
114103,رباط کريم - شهريار,1401-12-16,1440,40105,36607,40105,36607,79,1.6507030488653767
114103,رباط کريم - شهريار,1401-12-17,1440,36353,33583,36353,33583,78,1.1283586245301407
114103,رباط کريم - شهريار,1401-12-18,1440,39963,36820,39963,36820,79,1.6309341500765697
114103,رباط کريم - شهريار,1401-12-19,1440,37732,34774,37732,34774,80,1.3203396909369345
114103,رباط کريم - شهريار,1401-12-20,1440,39529,36284,39529,36284,80,1.5705137129333149
114103,رباط کريم - شهريار,1401-12-21,1440,39149,35905,39149,35905,80,1.5176110260336906
114103,رباط کريم - شهريار,1401-12-22,1440,38528,35133,38528,35133,80,1.4311568982319365
114103,رباط کريم - شهريار,1401-12-23,1440,39107,35955,39107,35955,81,1.5117638869553112
114103,رباط کريم - شهريار,1401-12-24,1440,40283,36905,40283,36905,80,1.6754837811499375
114103,رباط کريم - شهريار,1401-12-25,1440,39496,36359,39496,36359,79,1.5659195322288737
114103,رباط کريم - شهريار,1401-12-26,1440,38275,35355,38275,35355,80,1.395934846164555
114103,رباط کريم - شهريار,1401-12-27,1440,38580,35513,37155,34201,80,1.2400111374077682
114103,رباط کريم - شهريار,1401-12-28,1435,35799,33077,35844,33118,81,1.0574968676040652
114103,رباط کريم - شهريار,1401-12-29,1440,26788,25027,26788,25027,79,-0.20325769177224
114103,رباط کريم - شهريار,1402-01-01,1440,22108,20642,22108,20642,78,-0.8547960462202422
114103,رباط کريم - شهريار,1402-01-02,1440,21319,19973,21319,19973,74,-0.9646387303355144
114103,رباط کريم - شهريار,1402-01-03,1440,17614,16524,17614,16524,73,-1.4804399276068496
114103,رباط کريم - شهريار,1402-01-04,1440,22992,21500,22992,21500,76,-0.731727690380064
114103,رباط کريم - شهريار,1402-01-05,1440,21309,20004,21309,20004,75,-0.9660309063065572
114103,رباط کريم - شهريار,1402-01-06,1440,24713,23096,24713,23096,77,-0.4921342057636085
114103,رباط کريم - شهريار,1402-01-07,1440,22239,20807,22239,20807,75,-0.8365585409995824
114103,رباط کريم - شهريار,1402-01-08,1440,25903,24186,25903,24186,78,-0.32646526520952246
114103,رباط کريم - شهريار,1402-01-09,1440,29422,27300,29422,27300,80,0.16344145900041765
114103,رباط کريم - شهريار,1402-01-10,1440,25434,23781,25434,23781,77,-0.391758318251427
114103,رباط کريم - شهريار,1402-01-11,1440,32122,29925,32122,29925,80,0.5393289711819574
114103,رباط کريم - شهريار,1402-01-12,1440,32107,29958,32107,29958,79,0.5372407072253933
114103,رباط کريم - شهريار,1402-01-13,1440,38500,35655,38500,35655,81,1.4272588055130169
114103,رباط کريم - شهريار,1402-01-14,1440,34359,32036,34359,32036,78,0.8507587359042182
114103,رباط کريم - شهريار,1402-01-15,1440,32630,30462,32630,30462,79,0.6100515105109285
114103,رباط کريم - شهريار,1402-01-16,1440,29411,27318,29411,27318,79,0.16191006543227063
114103,رباط کريم - شهريار,1402-01-17,1440,23782,22224,23782,22224,76,-0.6217457886676876
114103,رباط کريم - شهريار,1402-01-18,1440,19419,18228,19419,18228,73,-1.229152164833635
114103,رباط کريم - شهريار,1402-01-19,1440,19345,18182,19345,18182,73,-1.2394542670193514
114103,رباط کريم - شهريار,1402-01-20,1440,19892,18681,19892,18681,73,-1.1633022414033134
