code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953115,عالي شهر - نيروگاه اتمي,1401-12-10,1440,12124,11583,12124,11583,97,1.3961218836565097
953115,عالي شهر - نيروگاه اتمي,1401-12-11,1440,11791,11297,11791,11297,97,1.0886426592797784
953115,عالي شهر - نيروگاه اتمي,1401-12-12,1440,11617,11173,11617,11173,95,0.9279778393351801
953115,عالي شهر - نيروگاه اتمي,1401-12-13,1440,11999,11436,11999,11436,99,1.280701754385965
953115,عالي شهر - نيروگاه اتمي,1401-12-14,1440,11564,11029,11564,11029,99,0.8790397045244691
953115,عالي شهر - نيروگاه اتمي,1401-12-15,1440,11800,11256,11800,11256,97,1.0969529085872576
953115,عالي شهر - نيروگاه اتمي,1401-12-16,1440,12286,11843,12286,11843,98,1.5457063711911356
953115,عالي شهر - نيروگاه اتمي,1401-12-17,1440,10745,10455,10745,10455,94,0.12280701754385964
953115,عالي شهر - نيروگاه اتمي,1401-12-18,1435,9395,8989,9928,9498,92,-0.631578947368421
953115,عالي شهر - نيروگاه اتمي,1401-12-19,1435,9311,8962,9353,9002,87,-1.162511542012927
953115,عالي شهر - نيروگاه اتمي,1401-12-20,1440,11961,11417,11961,11417,98,1.2456140350877194
953115,عالي شهر - نيروگاه اتمي,1401-12-21,1440,12176,11703,12176,11703,97,1.4441366574330563
953115,عالي شهر - نيروگاه اتمي,1401-12-22,1440,11893,11515,11893,11515,94,1.182825484764543
953115,عالي شهر - نيروگاه اتمي,1401-12-23,1440,12170,11728,12170,11728,96,1.4385964912280702
953115,عالي شهر - نيروگاه اتمي,1401-12-24,1440,12161,11654,12161,11654,93,1.430286241920591
953115,عالي شهر - نيروگاه اتمي,1401-12-25,1430,11075,10620,11156,10697,92,0.5023084025854109
953115,عالي شهر - نيروگاه اتمي,1401-12-26,1440,11776,11496,11776,11496,94,1.074792243767313
953115,عالي شهر - نيروگاه اتمي,1401-12-27,1440,10471,10034,10471,10034,91,-0.13019390581717452
953115,عالي شهر - نيروگاه اتمي,1401-12-28,1440,9789,9303,9789,9303,92,-0.7599261311172668
953115,عالي شهر - نيروگاه اتمي,1401-12-29,1440,9337,9061,9337,9061,93,-1.1772853185595569
953115,عالي شهر - نيروگاه اتمي,1402-01-01,1435,7751,7523,7781,7552,87,-2.6140350877192984
953115,عالي شهر - نيروگاه اتمي,1402-01-02,1440,9150,8890,9150,8890,91,-1.3499538319482918
953115,عالي شهر - نيروگاه اتمي,1402-01-03,1435,10552,10312,10576,10335,94,-0.0332409972299169
953115,عالي شهر - نيروگاه اتمي,1402-01-04,1440,8929,8659,8929,8659,90,-1.554016620498615
953115,عالي شهر - نيروگاه اتمي,1402-01-05,1440,9167,8794,9167,8794,92,-1.3342566943674976
953115,عالي شهر - نيروگاه اتمي,1402-01-06,1440,10640,10312,10640,10312,95,0.02585410895660203
953115,عالي شهر - نيروگاه اتمي,1402-01-07,1440,10497,10109,10497,10109,94,-0.1061865189289012
953115,عالي شهر - نيروگاه اتمي,1402-01-08,1440,9339,8977,9339,8977,91,-1.1754385964912282
953115,عالي شهر - نيروگاه اتمي,1402-01-09,1440,8579,8171,8579,8171,90,-1.8771929824561404
953115,عالي شهر - نيروگاه اتمي,1402-01-10,1440,9757,9494,9757,9494,94,-0.7894736842105263
953115,عالي شهر - نيروگاه اتمي,1402-01-11,1440,7598,7373,8317,8070,93,-2.119113573407202
953115,عالي شهر - نيروگاه اتمي,1402-01-12,1440,8327,8122,8327,8122,92,-2.1098799630655587
953115,عالي شهر - نيروگاه اتمي,1402-01-13,1440,10235,10068,10235,10068,92,-0.3481071098799631
953115,عالي شهر - نيروگاه اتمي,1402-01-14,1440,10431,10092,10431,10092,96,-0.16712834718374883
953115,عالي شهر - نيروگاه اتمي,1402-01-15,1440,10406,10046,10406,10046,96,-0.1902123730378578
953115,عالي شهر - نيروگاه اتمي,1402-01-16,1440,10430,9855,10534,9953,95,-0.07202216066481995
953115,عالي شهر - نيروگاه اتمي,1402-01-17,1440,9800,9421,9800,9421,95,-0.7497691597414589
953115,عالي شهر - نيروگاه اتمي,1402-01-18,1435,9571,9301,9615,9343,95,-0.9205909510618652
953115,عالي شهر - نيروگاه اتمي,1402-01-19,1440,8993,8517,9078,8597,94,-1.4164358264081256
953115,عالي شهر - نيروگاه اتمي,1402-01-20,1435,10064,9546,10162,9638,94,-0.4155124653739612
