code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
714252,صحنه - بستون,1401-12-10,1385,13685,10552,14428,11124,83,-0.0894720202339551
714252,صحنه - بستون,1401-12-11,1340,15483,12249,16685,13199,86,0.6240910527979766
714252,صحنه - بستون,1401-12-12,1360,13908,10794,14759,11454,85,0.015175466329434081
714252,صحنه - بستون,1401-12-13,1385,13603,10578,14221,11058,84,-0.15491621877963957
714252,صحنه - بستون,1401-12-14,1385,14155,10559,14831,11063,85,0.0379386658235852
714252,صحنه - بستون,1401-12-15,1400,10840,8240,15532,11806,86,0.25956370534302875
714252,صحنه - بستون,1401-12-19,820,11025,8717,14810,11709,85,0.03129939930445779
714252,صحنه - بستون,1401-12-20,1405,13844,10688,14240,10993,84,-0.14890926335757193
714252,صحنه - بستون,1401-12-21,1405,14355,10651,14837,11008,85,0.03983559911476446
714252,صحنه - بستون,1401-12-22,1415,10923,8249,14164,10696,86,-0.17293708504584254
714252,صحنه - بستون,1401-12-23,1440,12433,8246,13323,8836,84,-0.43882390135946886
714252,صحنه - بستون,1401-12-24,1440,13031,8822,13031,8822,84,-0.5311413215301929
714252,صحنه - بستون,1401-12-25,1440,13391,9517,13391,9517,83,-0.41732532405943723
714252,صحنه - بستون,1401-12-26,1425,17214,14085,17297,14152,84,0.8175782484982611
714252,صحنه - بستون,1401-12-27,1440,19145,16141,19145,16141,86,1.4018337021814733
714252,صحنه - بستون,1401-12-28,1440,22441,19651,22441,19651,85,2.443882390135947
714252,صحنه - بستون,1401-12-29,1440,22019,20268,22019,20268,87,2.3104647486563388
714252,صحنه - بستون,1402-01-01,1440,15231,14388,15231,14388,84,0.1644008852355359
714252,صحنه - بستون,1402-01-02,1085,10793,10050,14570,13566,85,-0.044577932342712616
714252,صحنه - بستون,1402-01-04,810,11444,10140,14898,13200,85,0.059121087575086946
714252,صحنه - بستون,1402-01-05,1400,13787,11906,14261,12315,84,-0.14226999683844452
714252,صحنه - بستون,1402-01-06,1435,14690,12164,14761,12222,85,0.015807777426493835
714252,صحنه - بستون,1402-01-07,1430,11173,9363,14234,11928,86,-0.1508061966487512
714252,صحنه - بستون,1402-01-08,1440,12433,9630,13350,10340,84,-0.4302877015491622
714252,صحنه - بستون,1402-01-09,1440,14774,12927,14774,12927,85,0.01991779955738223
714252,صحنه - بستون,1402-01-10,1435,11256,9908,13311,11716,86,-0.4426177679418274
714252,صحنه - بستون,1402-01-11,1440,12433,10377,13113,10944,84,-0.505216566550743
714252,صحنه - بستون,1402-01-12,1390,13532,11848,14154,12392,84,-0.17609864053114133
714252,صحنه - بستون,1402-01-13,1305,13656,12368,15417,13962,85,0.22320581726209296
714252,صحنه - بستون,1402-01-14,1360,11024,9988,14146,12816,86,-0.17862788491938034
714252,صحنه - بستون,1402-01-15,1440,12236,9430,13197,10170,84,-0.47865950047423333
714252,صحنه - بستون,1402-01-16,1425,14450,12520,14648,12691,85,-0.01991779955738223
714252,صحنه - بستون,1402-01-17,1410,10965,9565,12575,10969,85,-0.6753082516598167
714252,صحنه - بستون,1402-01-18,1440,12256,10099,12610,10390,84,-0.664242807461271
714252,صحنه - بستون,1402-01-19,1405,13797,10496,14167,10777,85,-0.17198861840025292
714252,صحنه - بستون,1402-01-20,1425,14550,10652,14755,10802,85,0.013910844135314574
