code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973155,علي آباد - گرگان,1401-12-10,1440,37447,34824,37447,34824,82,-0.10204081632653061
973155,علي آباد - گرگان,1401-12-11,1440,37361,34919,37361,34919,81,-0.12989957887917072
973155,علي آباد - گرگان,1401-12-12,1440,33250,31344,33250,31344,83,-1.4616132167152576
973155,علي آباد - گرگان,1401-12-13,1430,36244,33900,36586,34219,82,-0.38095238095238093
973155,علي آباد - گرگان,1401-12-14,1440,36594,33920,36594,33920,82,-0.37836086815678655
973155,علي آباد - گرگان,1401-12-15,1440,37672,34923,37672,34923,82,-0.029154518950437316
973155,علي آباد - گرگان,1401-12-16,1440,37298,34749,37298,34749,78,-0.15030774214447684
973155,علي آباد - گرگان,1401-12-17,1440,33124,30647,33124,30647,81,-1.5024295432458699
973155,علي آباد - گرگان,1401-12-18,1440,37307,35098,37307,35098,80,-0.1473922902494331
973155,علي آباد - گرگان,1401-12-19,1440,34776,32771,34776,32771,83,-0.9672821509556203
973155,علي آباد - گرگان,1401-12-20,1440,37850,35429,37850,35429,83,0.02850664075153871
973155,علي آباد - گرگان,1401-12-21,1440,37873,35263,37873,35263,82,0.03595724003887269
973155,علي آباد - گرگان,1401-12-22,1440,38529,35764,38529,35764,82,0.24846128927761582
973155,علي آباد - گرگان,1401-12-23,1440,36605,33874,36605,33874,80,-0.37479753806284416
973155,علي آباد - گرگان,1401-12-24,1440,38510,35758,38510,35758,80,0.24230644638807905
973155,علي آباد - گرگان,1401-12-25,1440,40545,38085,40545,38085,78,0.9015225137674118
973155,علي آباد - گرگان,1401-12-26,1440,39120,37021,39120,37021,81,0.4399092970521542
973155,علي آباد - گرگان,1401-12-27,1440,41992,39943,42510,40435,80,1.5380628441852933
973155,علي آباد - گرگان,1401-12-28,1435,41065,39321,40931,39192,82,1.026563006154843
973155,علي آباد - گرگان,1401-12-29,1440,38037,37196,38037,37196,81,0.08908325234855848
973155,علي آباد - گرگان,1402-01-01,1440,37672,37233,37672,37233,77,-0.029154518950437316
973155,علي آباد - گرگان,1402-01-02,1410,40261,39715,41534,40970,75,1.221898283122773
973155,علي آباد - گرگان,1402-01-03,1440,43100,42494,43100,42494,82,1.7291869128603823
973155,علي آباد - گرگان,1402-01-04,1440,44641,43842,44641,43842,80,2.228377065111759
973155,علي آباد - گرگان,1402-01-05,1440,46278,45013,46278,45013,81,2.758665370910269
973155,علي آباد - گرگان,1402-01-06,1440,45907,44304,45907,44304,81,2.638483965014577
973155,علي آباد - گرگان,1402-01-07,1440,43855,42116,43855,42116,81,1.9737609329446064
973155,علي آباد - گرگان,1402-01-08,1440,43102,41265,43102,41265,81,1.7298347910592808
973155,علي آباد - گرگان,1402-01-09,1440,43192,41220,43192,41220,81,1.7589893100097183
973155,علي آباد - گرگان,1402-01-10,1440,43659,41930,43659,41930,79,1.910268869452543
973155,علي آباد - گرگان,1402-01-11,1440,37624,36410,37624,36410,76,-0.04470359572400389
973155,علي آباد - گرگان,1402-01-12,1440,33989,33044,33989,33044,75,-1.2222222222222223
973155,علي آباد - گرگان,1402-01-13,1440,36505,35924,36505,35924,81,-0.4071914480077745
973155,علي آباد - گرگان,1402-01-14,1440,39230,37665,39230,37665,83,0.4755425979915776
973155,علي آباد - گرگان,1402-01-15,1440,38305,36091,38305,36091,83,0.17589893100097181
973155,علي آباد - گرگان,1402-01-16,1440,37669,35270,37669,35270,83,-0.03012633624878523
973155,علي آباد - گرگان,1402-01-17,1440,36978,34747,36978,34747,82,-0.25396825396825395
973155,علي آباد - گرگان,1402-01-18,1440,33854,32130,33854,32130,84,-1.2659540006478782
973155,علي آباد - گرگان,1402-01-19,1430,36209,33964,36363,34108,84,-0.45319080012957563
973155,علي آباد - گرگان,1402-01-20,1420,34142,31793,34333,31970,83,-1.1107871720116618
