code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113954,شهريار - تهران (شهر قدس),1401-12-10,1440,41340,39483,41340,39483,91,-0.942881409916127
113954,شهريار - تهران (شهر قدس),1401-12-11,1440,35735,34611,35735,34611,93,-1.2404183034292389
113954,شهريار - تهران (شهر قدس),1401-12-12,1440,32603,31555,32603,31555,98,-1.4066779912941927
113954,شهريار - تهران (شهر قدس),1401-12-13,1440,35437,34172,35437,34172,91,-1.256237392504512
113954,شهريار - تهران (شهر قدس),1401-12-14,1440,34512,33313,34512,33313,92,-1.305340269667693
113954,شهريار - تهران (شهر قدس),1401-12-15,1440,35797,34571,35797,34571,91,-1.2371270835545174
113954,شهريار - تهران (شهر قدس),1401-12-16,1440,35631,34375,35631,34375,90,-1.245939059348126
113954,شهريار - تهران (شهر قدس),1401-12-17,1440,30008,29175,30008,29175,95,-1.5444314683087377
113954,شهريار - تهران (شهر قدس),1401-12-18,1440,34849,33795,34849,33795,92,-1.287450897122837
113954,شهريار - تهران (شهر قدس),1401-12-19,1440,30951,30045,30951,30045,98,-1.494373075698057
113954,شهريار - تهران (شهر قدس),1401-12-20,1440,34912,33759,34912,33759,91,-1.2841065930565878
113954,شهريار - تهران (شهر قدس),1401-12-21,1440,35715,34527,35715,34527,92,-1.2414799872597941
113954,شهريار - تهران (شهر قدس),1401-12-22,1440,35014,33819,35014,33819,87,-1.278692005520756
113954,شهريار - تهران (شهر قدس),1401-12-23,1440,32439,31377,32439,31377,95,-1.4153837987047457
113954,شهريار - تهران (شهر قدس),1401-12-24,1440,37856,36603,37856,36603,88,-1.1278267331988534
113954,شهريار - تهران (شهر قدس),1401-12-25,1440,33263,32319,33263,32319,87,-1.371642424885869
113954,شهريار - تهران (شهر قدس),1401-12-26,1440,31556,30636,31556,30636,98,-1.4622571398237605
113954,شهريار - تهران (شهر قدس),1401-12-27,1435,34075,33106,34045,33076,94,-1.3301305871111584
113954,شهريار - تهران (شهر قدس),1401-12-28,1435,30224,29339,30230,29344,102,-1.5326467777895743
113954,شهريار - تهران (شهر قدس),1401-12-29,1440,19032,18472,19032,18472,110,-2.1270835545174647
113954,شهريار - تهران (شهر قدس),1402-01-01,1440,21564,20994,21564,20994,101,-1.9926743815691688
113954,شهريار - تهران (شهر قدس),1402-01-02,1420,20687,20232,20827,20368,99,-2.03179743072513
113954,شهريار - تهران (شهر قدس),1402-01-03,1440,20632,20024,20632,20024,106,-2.042148848073044
113954,شهريار - تهران (شهر قدس),1402-01-04,1435,20736,20105,20741,20109,106,-2.0363626711965175
113954,شهريار - تهران (شهر قدس),1402-01-05,1440,23243,22631,23243,22631,108,-1.9035460239940545
113954,شهريار - تهران (شهر قدس),1402-01-06,1440,23593,22835,23593,22835,107,-1.8849665569593375
113954,شهريار - تهران (شهر قدس),1402-01-07,1440,23284,22650,23284,22650,105,-1.9013695721414163
113954,شهريار - تهران (شهر قدس),1402-01-08,1440,24331,23640,24331,23640,105,-1.8457904236118483
113954,شهريار - تهران (شهر قدس),1402-01-09,1440,24395,23720,24395,23720,105,-1.8423930353540716
113954,شهريار - تهران (شهر قدس),1402-01-10,1440,23774,23108,23774,23108,104,-1.8753583182928124
113954,شهريار - تهران (شهر قدس),1402-01-11,1440,21731,21082,21731,21082,104,-1.9838093215840322
113954,شهريار - تهران (شهر قدس),1402-01-12,1440,20966,20298,20966,20298,105,-2.024418728102771
113954,شهريار - تهران (شهر قدس),1402-01-13,1440,21979,21234,21979,21234,101,-1.970644442085147
113954,شهريار - تهران (شهر قدس),1402-01-14,1440,29697,28793,29697,28793,101,-1.560940651873872
113954,شهريار - تهران (شهر قدس),1402-01-15,1440,31758,30764,31758,30764,99,-1.4515341331351523
113954,شهريار - تهران (شهر قدس),1402-01-16,1440,33142,32200,33142,32200,97,-1.3780656120607284
113954,شهريار - تهران (شهر قدس),1402-01-17,1440,35306,34270,35306,34270,96,-1.2631914215946491
113954,شهريار - تهران (شهر قدس),1402-01-18,1440,30537,29648,30537,29648,99,-1.516349930990551
113954,شهريار - تهران (شهر قدس),1402-01-19,1440,35095,34041,35095,34041,94,-1.274392186007007
113954,شهريار - تهران (شهر قدس),1402-01-20,1440,34865,33794,34865,33794,94,-1.2866015500583927
