code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574152,پلدشت - مرگنلر,1401-12-10,1440,1442,1335,1442,1335,87,0.1695906432748538
574152,پلدشت - مرگنلر,1401-12-11,1440,1588,1461,1597,1469,86,1.0760233918128654
574152,پلدشت - مرگنلر,1401-12-12,1440,1399,1293,1399,1293,85,-0.08187134502923976
574152,پلدشت - مرگنلر,1401-12-13,1440,1440,1296,1440,1296,85,0.15789473684210525
574152,پلدشت - مرگنلر,1401-12-14,1440,1403,1280,1403,1280,85,-0.05847953216374269
574152,پلدشت - مرگنلر,1401-12-15,1440,1460,1309,1460,1309,82,0.27485380116959063
574152,پلدشت - مرگنلر,1401-12-16,1440,1560,1350,1560,1350,86,0.8596491228070176
574152,پلدشت - مرگنلر,1401-12-17,1440,1213,1019,1213,1019,86,-1.1695906432748537
574152,پلدشت - مرگنلر,1401-12-18,1440,1572,1450,1579,1456,82,0.9707602339181286
574152,پلدشت - مرگنلر,1401-12-19,1440,1484,1350,1484,1350,87,0.4152046783625731
574152,پلدشت - مرگنلر,1401-12-20,1440,1493,1304,1493,1304,85,0.4678362573099415
574152,پلدشت - مرگنلر,1401-12-21,1440,1609,1402,1609,1402,85,1.1461988304093567
574152,پلدشت - مرگنلر,1401-12-22,1440,1645,1493,1645,1493,85,1.3567251461988303
574152,پلدشت - مرگنلر,1401-12-23,1440,1418,1292,1418,1292,86,0.029239766081871343
574152,پلدشت - مرگنلر,1401-12-24,1440,1571,1449,1571,1449,86,0.9239766081871345
574152,پلدشت - مرگنلر,1401-12-25,1440,1971,1841,1971,1841,82,3.263157894736842
574152,پلدشت - مرگنلر,1401-12-26,1440,1544,1400,1581,1433,84,0.9824561403508771
574152,پلدشت - مرگنلر,1401-12-27,1335,1553,1393,1726,1548,85,1.8304093567251463
574152,پلدشت - مرگنلر,1401-12-28,1440,1505,1341,1511,1346,84,0.5730994152046783
574152,پلدشت - مرگنلر,1401-12-29,1440,1415,1233,1415,1233,87,0.011695906432748537
574152,پلدشت - مرگنلر,1402-01-01,1440,1408,1309,1408,1309,88,-0.029239766081871343
574152,پلدشت - مرگنلر,1402-01-02,1440,1858,1807,1858,1807,87,2.6023391812865495
574152,پلدشت - مرگنلر,1402-01-03,1440,1819,1686,1819,1686,88,2.374269005847953
574152,پلدشت - مرگنلر,1402-01-04,1440,1648,1568,1648,1568,86,1.3742690058479532
574152,پلدشت - مرگنلر,1402-01-05,1440,1613,1478,1613,1478,86,1.1695906432748537
574152,پلدشت - مرگنلر,1402-01-06,1440,1646,1479,1646,1479,85,1.3625730994152048
574152,پلدشت - مرگنلر,1402-01-07,1440,1625,1418,1630,1422,82,1.2690058479532165
574152,پلدشت - مرگنلر,1402-01-08,1440,1572,1381,1572,1381,84,0.9298245614035088
574152,پلدشت - مرگنلر,1402-01-09,1440,1465,1289,1465,1289,83,0.30409356725146197
574152,پلدشت - مرگنلر,1402-01-10,1440,1704,1524,1704,1524,87,1.7017543859649122
574152,پلدشت - مرگنلر,1402-01-11,1440,1353,1210,1353,1210,84,-0.3508771929824561
574152,پلدشت - مرگنلر,1402-01-12,1440,1238,1147,1238,1147,85,-1.023391812865497
574152,پلدشت - مرگنلر,1402-01-13,1440,1015,929,1015,929,87,-2.327485380116959
574152,پلدشت - مرگنلر,1402-01-14,1440,1678,1466,1678,1466,85,1.5497076023391814
574152,پلدشت - مرگنلر,1402-01-15,1440,1474,1283,1482,1289,84,0.40350877192982454
574152,پلدشت - مرگنلر,1402-01-16,1440,1443,1238,1443,1238,84,0.17543859649122806
574152,پلدشت - مرگنلر,1402-01-17,1440,1551,1340,1551,1340,84,0.8070175438596491
574152,پلدشت - مرگنلر,1402-01-18,1440,1183,1072,1183,1072,85,-1.345029239766082
574152,پلدشت - مرگنلر,1402-01-19,1440,1369,1108,1369,1108,81,-0.2573099415204678
574152,پلدشت - مرگنلر,1402-01-20,1440,1373,1182,1373,1182,82,-0.23391812865497075
