code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573102,اروميه - سلماس (اروميه),1401-12-24,810,17567,16069,24017,21968,82,0.27662616154395997
573102,اروميه - سلماس (اروميه),1401-12-25,1440,25665,23624,25665,23624,79,0.8656182987848463
573102,اروميه - سلماس (اروميه),1401-12-26,1440,23199,21626,23199,21626,81,-0.015725518227305217
573102,اروميه - سلماس (اروميه),1401-12-27,1440,24055,21902,24055,21902,83,0.2902072909220872
573102,اروميه - سلماس (اروميه),1401-12-28,1400,20762,19059,21483,19720,78,-0.6290207290922087
573102,اروميه - سلماس (اروميه),1401-12-29,1440,23922,22374,23922,22374,82,0.2426733380986419
573102,اروميه - سلماس (اروميه),1402-01-01,1440,23543,22653,23543,22653,75,0.10721944245889921
573102,اروميه - سلماس (اروميه),1402-01-02,1440,21982,21109,21982,21109,82,-0.4506790564689064
573102,اروميه - سلماس (اروميه),1402-01-03,1440,21018,20079,21018,20079,83,-0.7952108649035025
573102,اروميه - سلماس (اروميه),1402-01-04,1440,20777,19723,20777,19723,82,-0.8813438170121516
573102,اروميه - سلماس (اروميه),1402-01-05,1440,21155,19555,21155,19555,83,-0.7462473195139385
573102,اروميه - سلماس (اروميه),1402-01-06,1440,21613,20062,21613,20062,82,-0.5825589706933524
573102,اروميه - سلماس (اروميه),1402-01-07,1440,21541,19875,21541,19875,81,-0.6082916368834882
573102,اروميه - سلماس (اروميه),1402-01-08,1440,22303,20520,22303,20520,82,-0.3359542530378842
573102,اروميه - سلماس (اروميه),1402-01-09,1440,22591,20761,22591,20761,83,-0.23302358827734096
573102,اروميه - سلماس (اروميه),1402-01-10,1440,23257,21372,23257,21372,82,0.005003573981415297
573102,اروميه - سلماس (اروميه),1402-01-11,1440,22885,21439,22885,21439,81,-0.12794853466761974
573102,اروميه - سلماس (اروميه),1402-01-12,1440,21403,20002,21403,20002,81,-0.6576125804145818
573102,اروميه - سلماس (اروميه),1402-01-13,1440,23401,22322,23401,22322,79,0.056468906361686916
573102,اروميه - سلماس (اروميه),1402-01-14,1440,20870,19009,20870,19009,82,-0.8481057898498928
573102,اروميه - سلماس (اروميه),1402-01-15,1440,21629,19776,21629,19776,82,-0.5768406004288777
573102,اروميه - سلماس (اروميه),1402-01-16,1440,22324,20446,22324,20446,82,-0.3284488920657613
573102,اروميه - سلماس (اروميه),1402-01-17,1440,24998,22829,24998,22829,82,0.6272337383845604
573102,اروميه - سلماس (اروميه),1402-01-18,1440,23264,21761,23264,21761,81,0.007505360972122945
573102,اروميه - سلماس (اروميه),1402-01-19,1440,21882,19857,21882,19857,82,-0.4864188706218728
573102,اروميه - سلماس (اروميه),1402-01-20,1440,22047,20047,22047,20047,81,-0.4274481772694782
