code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113501,فيروزکوه - گدوک,1401-12-22,750,3909,2753,6388,4498,73,-1.2310351100600327
113501,فيروزکوه - گدوک,1401-12-23,1435,6748,4753,6778,4774,72,-1.160087320356558
113501,فيروزکوه - گدوک,1401-12-24,1435,7196,5264,7221,5282,70,-1.0794979079497908
113501,فيروزکوه - گدوک,1401-12-25,1420,8142,6288,8253,6373,69,-0.8917591413498271
113501,فيروزکوه - گدوک,1401-12-26,1435,9154,7381,9176,7398,74,-0.7238493723849372
113501,فيروزکوه - گدوک,1401-12-27,1345,8915,7309,5632,4617,72,-1.3685646716390758
113501,فيروزکوه - گدوک,1401-12-28,1430,11061,9702,11138,9769,75,-0.3669274149536111
113501,فيروزکوه - گدوک,1401-12-29,1415,12259,11440,16851,15725,75,0.6723667454975442
113501,فيروزکوه - گدوک,1402-01-01,1255,8485,8259,10040,9772,76,-0.5666727305803165
113501,فيروزکوه - گدوک,1402-01-02,1140,8314,7994,11151,10721,72,-0.3645624886301619
113501,فيروزکوه - گدوک,1402-01-03,1380,10403,9954,10824,10356,76,-0.4240494815353829
113501,فيروزکوه - گدوک,1402-01-04,1180,11181,10702,12576,12037,75,-0.1053301800982354
113501,فيروزکوه - گدوک,1402-01-05,1400,10959,10125,11104,10258,73,-0.37311260687647807
113501,فيروزکوه - گدوک,1402-01-06,1435,9556,8514,9581,8536,74,-0.6501728215390213
113501,فيروزکوه - گدوک,1402-01-07,1435,9575,8448,9601,8470,73,-0.6465344733490995
113501,فيروزکوه - گدوک,1402-01-08,1395,9160,7998,9320,8137,72,-0.6976532654175005
113501,فيروزکوه - گدوک,1402-01-09,1395,8938,7749,9060,7854,73,-0.7449517918864835
113501,فيروزکوه - گدوک,1402-01-10,1440,8637,7517,8637,7517,74,-0.8219028561033291
113501,فيروزکوه - گدوک,1402-01-11,1440,6932,6146,6932,6146,77,-1.1320720392941606
113501,فيروزکوه - گدوک,1402-01-12,1440,5759,5190,5759,5190,79,-1.3454611606330726
113501,فيروزکوه - گدوک,1402-01-13,905,2871,2680,4219,3938,79,-1.6256139712570492
113501,فيروزکوه - گدوک,1402-01-14,1000,3756,3141,5659,4732,76,-1.3636529015826815
113501,فيروزکوه - گدوک,1402-01-15,1040,4544,3320,5600,4091,72,-1.3743860287429508
113501,فيروزکوه - گدوک,1402-01-16,1275,5464,3991,5788,4227,74,-1.340185555757686
113501,فيروزکوه - گدوک,1402-01-17,1315,5462,4088,5792,4334,77,-1.3394578861197017
113501,فيروزکوه - گدوک,1402-01-18,1345,4926,3793,5178,3987,75,-1.4511551755503003
113501,فيروزکوه - گدوک,1402-01-19,1310,4959,3603,5195,3774,75,-1.4480625795888666
113501,فيروزکوه - گدوک,1402-01-20,1440,4948,3381,4948,3381,72,-1.4929961797344007
