code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453751,رفسنجان - باغين,1401-12-10,1440,11570,8987,11570,8987,81,2.4872417982989066
453751,رفسنجان - باغين,1401-12-11,1430,10539,8139,10640,8216,77,1.3572296476306196
453751,رفسنجان - باغين,1401-12-12,1440,9839,7674,9839,7674,79,0.3839611178614824
453751,رفسنجان - باغين,1401-12-13,1435,9213,7184,9257,7218,81,-0.32320777642770354
453751,رفسنجان - باغين,1401-12-14,1440,9961,7403,9961,7403,80,0.5321992709599028
453751,رفسنجان - باغين,1401-12-15,1435,10311,7718,10323,7726,80,0.9720534629404617
453751,رفسنجان - باغين,1401-12-16,1440,11263,8692,11263,8692,80,2.114216281895504
453751,رفسنجان - باغين,1401-12-17,1440,9617,7220,9617,7220,79,0.11421628189550426
453751,رفسنجان - باغين,1401-12-18,1440,9478,7275,9478,7275,80,-0.054678007290400975
453751,رفسنجان - باغين,1401-12-19,1440,9919,7655,9919,7655,80,0.48116646415552855
453751,رفسنجان - باغين,1401-12-20,1440,9771,7604,9771,7604,82,0.30133657351154314
453751,رفسنجان - باغين,1401-12-21,1440,10626,7885,10626,7885,79,1.3402187120291615
453751,رفسنجان - باغين,1401-12-22,1435,11038,8069,11087,8104,79,1.9003645200486026
453751,رفسنجان - باغين,1401-12-23,1440,10563,7864,10563,7864,78,1.2636695018226003
453751,رفسنجان - باغين,1401-12-24,1440,12145,9453,12145,9453,81,3.1859052247873634
453751,رفسنجان - باغين,1401-12-25,1440,12212,9484,12212,9484,81,3.267314702308627
453751,رفسنجان - باغين,1401-12-26,1435,10962,8718,11024,8767,80,1.8238153098420413
453751,رفسنجان - باغين,1401-12-27,1440,10824,9030,10824,9030,83,1.5808019441069259
453751,رفسنجان - باغين,1401-12-28,1440,11033,9336,11033,9336,83,1.8347509113001215
453751,رفسنجان - باغين,1401-12-29,1435,9867,8759,9909,8796,84,0.4690157958687728
453751,رفسنجان - باغين,1402-01-01,1430,8118,7590,8207,7673,84,-1.5990279465370596
453751,رفسنجان - باغين,1402-01-02,1430,10047,9288,10082,9320,84,0.6792223572296476
453751,رفسنجان - باغين,1402-01-03,1440,9546,8586,9546,8586,85,0.027946537059538274
453751,رفسنجان - باغين,1402-01-04,1440,10041,8853,10041,8853,84,0.6294046172539489
453751,رفسنجان - باغين,1402-01-05,1435,9136,7798,9176,7832,84,-0.42162818955042525
453751,رفسنجان - باغين,1402-01-06,1440,9746,7875,9746,7875,81,0.2709599027946537
453751,رفسنجان - باغين,1402-01-07,1440,9481,7539,9481,7539,80,-0.05103280680437424
453751,رفسنجان - باغين,1402-01-08,1435,9405,7539,9415,7547,80,-0.13122721749696234
453751,رفسنجان - باغين,1402-01-09,1440,9185,7358,9185,7358,81,-0.4106925880923451
453751,رفسنجان - باغين,1402-01-10,1440,9550,7908,9550,7908,82,0.032806804374240585
453751,رفسنجان - باغين,1402-01-11,1440,9066,7633,9066,7633,81,-0.5552855407047388
453751,رفسنجان - باغين,1402-01-12,1440,8423,7430,8423,7430,83,-1.336573511543135
453751,رفسنجان - باغين,1402-01-13,1440,8267,7437,8267,7437,83,-1.526123936816525
453751,رفسنجان - باغين,1402-01-14,1440,7479,6027,7479,6027,82,-2.4835965978128796
453751,رفسنجان - باغين,1402-01-15,1435,8860,6821,8915,6863,81,-0.7387606318347509
453751,رفسنجان - باغين,1402-01-16,1435,10105,7434,10161,7475,80,0.7752126366950183
453751,رفسنجان - باغين,1402-01-17,1440,10023,7315,10023,7315,80,0.6075334143377886
453751,رفسنجان - باغين,1402-01-18,1440,9645,7340,9645,7340,79,0.14823815309842042
453751,رفسنجان - باغين,1402-01-19,1440,8653,6540,8653,6540,79,-1.057108140947752
453751,رفسنجان - باغين,1402-01-20,1440,9609,6925,9609,6925,79,0.10449574726609964
