code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753852,آوج - رزن,1401-12-10,1420,3213,2023,3265,2055,82,-0.413135593220339
753852,آوج - رزن,1401-12-11,1435,3213,2097,3231,2108,84,-0.4491525423728814
753852,آوج - رزن,1401-12-12,1440,3119,2194,3119,2194,87,-0.5677966101694916
753852,آوج - رزن,1401-12-13,1430,2787,1805,2806,1817,83,-0.899364406779661
753852,آوج - رزن,1401-12-14,1415,3044,1875,3114,1918,82,-0.573093220338983
753852,آوج - رزن,1401-12-15,1440,3110,1891,3110,1891,81,-0.5773305084745762
753852,آوج - رزن,1401-12-16,1435,3468,2242,3478,2248,81,-0.1875
753852,آوج - رزن,1401-12-17,1435,3677,2402,3694,2413,81,0.0413135593220339
753852,آوج - رزن,1401-12-18,1410,3193,2082,3242,2113,79,-0.4375
753852,آوج - رزن,1401-12-22,940,2857,1767,3474,2148,81,-0.1917372881355932
753852,آوج - رزن,1401-12-23,1410,3513,2251,3595,2303,84,-0.0635593220338983
753852,آوج - رزن,1401-12-24,1405,4578,3230,4699,3315,85,1.1059322033898304
753852,آوج - رزن,1401-12-25,1395,5006,3752,5057,3790,84,1.4851694915254237
753852,آوج - رزن,1401-12-26,1440,4811,3683,4811,3683,85,1.2245762711864407
753852,آوج - رزن,1401-12-27,1440,4832,3821,4832,3821,88,1.2468220338983051
753852,آوج - رزن,1401-12-28,1440,6332,5342,6332,5342,88,2.8358050847457625
753852,آوج - رزن,1401-12-29,1440,7336,6816,7336,6816,92,3.899364406779661
753852,آوج - رزن,1402-01-01,1435,5362,5197,5367,5201,79,1.8135593220338984
753852,آوج - رزن,1402-01-02,1375,4086,3935,4200,4044,81,0.5773305084745762
753852,آوج - رزن,1402-01-03,1435,4263,4064,4352,4148,86,0.7383474576271186
753852,آوج - رزن,1402-01-04,1165,1988,1909,3022,2901,94,-0.6705508474576272
753852,آوج - رزن,1402-01-05,1425,4614,4253,4656,4291,89,1.0603813559322033
753852,آوج - رزن,1402-01-06,1435,4675,4091,4698,4111,84,1.1048728813559323
753852,آوج - رزن,1402-01-07,1435,4879,4308,4979,4396,89,1.402542372881356
753852,آوج - رزن,1402-01-09,590,2698,2342,4812,4177,89,1.2256355932203389
753852,آوج - رزن,1402-01-10,1435,5340,4617,5344,4620,89,1.7891949152542372
753852,آوج - رزن,1402-01-11,40,94,85,4516,4083,90,0.9120762711864406
753852,آوج - رزن,1402-01-12,15,34,29,3097,2641,93,-0.5911016949152542
753852,آوج - رزن,1402-01-13,1440,2590,2375,2590,2375,87,-1.1281779661016949
753852,آوج - رزن,1402-01-14,660,670,471,2783,1956,91,-0.923728813559322
753852,آوج - رزن,1402-01-15,1435,2875,1968,2884,1974,89,-0.8167372881355932
753852,آوج - رزن,1402-01-16,1430,2714,1728,2738,1743,87,-0.9713983050847458
753852,آوج - رزن,1402-01-17,1440,2659,1730,2659,1730,87,-1.055084745762712
753852,آوج - رزن,1402-01-18,1435,2705,1954,2718,1963,87,-0.9925847457627118
753852,آوج - رزن,1402-01-19,1435,2467,1553,2939,1850,85,-0.7584745762711864
753852,آوج - رزن,1402-01-20,1425,2695,1592,2728,1611,84,-0.9819915254237288
