code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543222,سنگر - سياهکل,1401-12-10,1265,9465,7988,10190,8599,42,-0.10998206814106395
543222,سنگر - سياهکل,1401-12-11,1395,10884,8715,10989,8799,50,0.12881052002390914
543222,سنگر - سياهکل,1401-12-12,1345,7713,6739,8121,7095,46,-0.728332337118948
543222,سنگر - سياهکل,1401-12-13,1360,7236,6213,7746,6650,43,-0.840406455469217
543222,سنگر - سياهکل,1401-12-14,1325,7894,6450,8340,6814,45,-0.6628810520023909
543222,سنگر - سياهکل,1401-12-15,1440,9222,7902,9222,7902,41,-0.3992827256425583
543222,سنگر - سياهکل,1401-12-16,1325,10053,8969,11153,9950,41,0.17782426778242677
543222,سنگر - سياهکل,1401-12-17,1385,11969,10477,12351,10811,50,0.5358637178720861
543222,سنگر - سياهکل,1401-12-18,1400,8991,7459,9343,7751,47,-0.3631201434548715
543222,سنگر - سياهکل,1401-12-19,1385,8160,7164,8568,7522,44,-0.5947399880454274
543222,سنگر - سياهکل,1401-12-20,1395,8563,7568,8653,7647,39,-0.5693365212193664
543222,سنگر - سياهکل,1401-12-21,1325,8330,7297,9138,8004,42,-0.42438732815301855
543222,سنگر - سياهکل,1401-12-22,1300,8815,7494,9339,7939,41,-0.36431560071727437
543222,سنگر - سياهکل,1401-12-23,1395,9013,7915,9246,8119,43,-0.39210998206814107
543222,سنگر - سياهکل,1401-12-24,1375,10291,8439,10890,8930,47,0.09922295277943813
543222,سنگر - سياهکل,1401-12-25,1335,14119,12668,14714,13201,47,1.242080095636581
543222,سنگر - سياهکل,1401-12-26,1275,13520,12406,15241,13985,47,1.399581589958159
543222,سنگر - سياهکل,1401-12-27,1290,13471,12588,15487,14471,47,1.4731022115959354
543222,سنگر - سياهکل,1401-12-28,945,14840,14471,19575,19088,44,2.694859533771668
543222,سنگر - سياهکل,1401-12-29,1355,22316,21699,23654,23000,49,3.9139270771069934
543222,سنگر - سياهکل,1402-01-01,1280,18128,17527,21076,20377,56,3.1434548714883443
543222,سنگر - سياهکل,1402-01-02,1270,17751,17458,20332,19996,49,2.9210998206814107
543222,سنگر - سياهکل,1402-01-03,1290,19787,19482,22667,22317,44,3.6189479976090855
543222,سنگر - سياهکل,1402-01-04,1290,18714,18208,20366,19815,43,2.931261207411835
543222,سنگر - سياهکل,1402-01-05,1360,19003,18704,20163,19845,43,2.8705917513448895
543222,سنگر - سياهکل,1402-01-06,1370,18231,17872,19145,18768,44,2.5663478780633593
543222,سنگر - سياهکل,1402-01-07,1175,14785,14305,18713,18105,44,2.437238493723849
543222,سنگر - سياهکل,1402-01-08,1320,16547,16035,17646,17099,43,2.118350268977884
543222,سنگر - سياهکل,1402-01-09,1375,17054,16518,17634,17079,46,2.1147638971906755
543222,سنگر - سياهکل,1402-01-10,1355,14754,13228,16176,14502,50,1.6790197250448295
543222,سنگر - سياهکل,1402-01-11,775,5002,4848,9922,9616,48,-0.19007770472205618
543222,سنگر - سياهکل,1402-01-12,1435,8646,8317,8672,8342,50,-0.5636580992229527
543222,سنگر - سياهکل,1402-01-13,1400,5805,5668,6037,5894,49,-1.3511655708308428
543222,سنگر - سياهکل,1402-01-14,1360,6862,6493,7474,7072,45,-0.921697549312612
543222,سنگر - سياهکل,1402-01-15,1380,7680,6935,7848,7086,46,-0.8099222952779438
543222,سنگر - سياهکل,1402-01-16,1355,7644,6827,8274,7389,45,-0.6826060968320382
543222,سنگر - سياهکل,1402-01-17,1355,8239,7512,8585,7827,43,-0.5896592946802152
543222,سنگر - سياهکل,1402-01-18,1360,6978,6453,7262,6715,46,-0.9850567842199641
543222,سنگر - سياهکل,1402-01-19,1395,7036,6157,7123,6233,44,-1.0265989240884639
543222,سنگر - سياهکل,1402-01-20,1350,6710,5935,7098,6278,44,-1.0340705319784818
