code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833652,پل سيمره - سرابله,1401-12-10,1440,2191,1934,2191,1934,33,-0.3748006379585327
833652,پل سيمره - سرابله,1401-12-11,1440,2128,1913,2128,1913,32,-0.47527910685805425
833652,پل سيمره - سرابله,1401-12-12,1440,2353,2168,2353,2168,34,-0.11642743221690591
833652,پل سيمره - سرابله,1401-12-13,1440,2171,1974,2171,1974,34,-0.40669856459330145
833652,پل سيمره - سرابله,1401-12-14,1440,2244,1983,2244,1983,33,-0.2902711323763955
833652,پل سيمره - سرابله,1401-12-15,1440,2317,2069,2317,2069,33,-0.17384370015948963
833652,پل سيمره - سرابله,1401-12-16,1440,2273,2073,2273,2073,33,-0.24401913875598086
833652,پل سيمره - سرابله,1401-12-17,1440,1719,1577,1719,1577,33,-1.127591706539075
833652,پل سيمره - سرابله,1401-12-18,1440,1985,1831,1985,1831,33,-0.7033492822966507
833652,پل سيمره - سرابله,1401-12-19,1440,2469,2234,2469,2234,34,0.0685805422647528
833652,پل سيمره - سرابله,1401-12-20,1440,2162,1884,2162,1884,34,-0.42105263157894735
833652,پل سيمره - سرابله,1401-12-21,1440,2218,1958,2218,1958,34,-0.3317384370015949
833652,پل سيمره - سرابله,1401-12-22,1440,2110,1931,2110,1931,33,-0.5039872408293461
833652,پل سيمره - سرابله,1401-12-23,1440,2310,2051,2310,2051,33,-0.1850079744816587
833652,پل سيمره - سرابله,1401-12-24,1440,2295,2050,2295,2050,33,-0.20893141945773525
833652,پل سيمره - سرابله,1401-12-25,1440,3068,2847,3068,2847,34,1.0239234449760766
833652,پل سيمره - سرابله,1401-12-26,1440,2625,2417,2625,2417,34,0.31738437001594894
833652,پل سيمره - سرابله,1401-12-27,1440,2916,2668,2916,2668,34,0.7814992025518341
833652,پل سيمره - سرابله,1401-12-28,1440,2883,2653,2883,2653,34,0.7288676236044657
833652,پل سيمره - سرابله,1401-12-29,1440,2654,2521,2654,2521,35,0.36363636363636365
833652,پل سيمره - سرابله,1402-01-01,1440,2249,2184,2249,2184,34,-0.2822966507177033
833652,پل سيمره - سرابله,1402-01-02,1440,3104,3007,3104,3007,35,1.0813397129186604
833652,پل سيمره - سرابله,1402-01-03,1440,3305,3185,3305,3185,35,1.4019138755980862
833652,پل سيمره - سرابله,1402-01-04,1440,3233,3095,3233,3095,35,1.2870813397129186
833652,پل سيمره - سرابله,1402-01-05,1440,3250,3066,3250,3066,34,1.3141945773524721
833652,پل سيمره - سرابله,1402-01-06,1440,2654,2484,2654,2484,34,0.36363636363636365
833652,پل سيمره - سرابله,1402-01-07,1440,2798,2652,2798,2652,34,0.5933014354066986
833652,پل سيمره - سرابله,1402-01-08,1440,3308,3151,3308,3151,34,1.4066985645933014
833652,پل سيمره - سرابله,1402-01-09,1420,3282,3103,3359,3175,35,1.4880382775119618
833652,پل سيمره - سرابله,1402-01-10,1425,3194,3053,3259,3115,35,1.328548644338118
833652,پل سيمره - سرابله,1402-01-11,1440,2926,2801,2926,2801,34,0.7974481658692185
833652,پل سيمره - سرابله,1402-01-12,1440,3329,3188,3329,3188,35,1.4401913875598087
833652,پل سيمره - سرابله,1402-01-13,1440,3078,2914,3078,2914,34,1.039872408293461
833652,پل سيمره - سرابله,1402-01-14,1440,2805,2592,2805,2592,34,0.6044657097288676
833652,پل سيمره - سرابله,1402-01-15,1440,2521,2279,2521,2279,33,0.15151515151515152
833652,پل سيمره - سرابله,1402-01-16,1440,2366,2116,2366,2116,33,-0.09569377990430622
833652,پل سيمره - سرابله,1402-01-17,1440,2327,2116,2327,2116,33,-0.15789473684210525
833652,پل سيمره - سرابله,1402-01-18,1440,2552,2295,2552,2295,34,0.20095693779904306
833652,پل سيمره - سرابله,1402-01-19,1440,2193,1992,2193,1992,34,-0.37161084529505584
833652,پل سيمره - سرابله,1402-01-20,1440,2090,1851,2090,1851,33,-0.5358851674641149
