code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953704,سعدآباد - وحدتيه,1401-12-10,1440,2370,1809,2370,1809,63,0.4128686327077748
953704,سعدآباد - وحدتيه,1401-12-11,1440,2453,1941,2453,1941,62,0.6353887399463807
953704,سعدآباد - وحدتيه,1401-12-12,1440,2996,2461,2996,2461,59,2.091152815013405
953704,سعدآباد - وحدتيه,1401-12-13,1440,2166,1668,2166,1668,62,-0.13404825737265416
953704,سعدآباد - وحدتيه,1401-12-14,1440,2137,1597,2137,1597,63,-0.21179624664879357
953704,سعدآباد - وحدتيه,1401-12-15,1440,2229,1712,2229,1712,60,0.03485254691689008
953704,سعدآباد - وحدتيه,1401-12-16,1440,2448,1919,2448,1919,62,0.6219839142091153
953704,سعدآباد - وحدتيه,1401-12-17,1440,2421,1926,2421,1926,60,0.5495978552278821
953704,سعدآباد - وحدتيه,1401-12-18,1440,2510,2034,2510,2034,59,0.7882037533512064
953704,سعدآباد - وحدتيه,1401-12-19,1440,2843,2286,2843,2286,59,1.6809651474530831
953704,سعدآباد - وحدتيه,1401-12-20,1440,2203,1676,2203,1676,62,-0.03485254691689008
953704,سعدآباد - وحدتيه,1401-12-21,1440,2207,1675,2207,1675,63,-0.024128686327077747
953704,سعدآباد - وحدتيه,1401-12-22,1440,2132,1662,2132,1662,61,-0.225201072386059
953704,سعدآباد - وحدتيه,1401-12-23,1440,2209,1700,2209,1700,62,-0.01876675603217158
953704,سعدآباد - وحدتيه,1401-12-24,1440,2376,1832,2376,1832,62,0.4289544235924933
953704,سعدآباد - وحدتيه,1401-12-25,1435,2703,2165,2704,2165,59,1.3083109919571045
953704,سعدآباد - وحدتيه,1401-12-26,1440,2763,2248,2763,2248,59,1.4664879356568365
953704,سعدآباد - وحدتيه,1401-12-27,1440,2546,1989,2546,1989,62,0.8847184986595175
953704,سعدآباد - وحدتيه,1401-12-28,1440,2589,2004,2589,2004,61,1.0
953704,سعدآباد - وحدتيه,1401-12-29,1435,2402,1949,2403,1949,60,0.5013404825737265
953704,سعدآباد - وحدتيه,1402-01-01,1440,2570,2170,2570,2170,59,0.9490616621983914
953704,سعدآباد - وحدتيه,1402-01-02,1435,2932,2488,2936,2491,57,1.9302949061662198
953704,سعدآباد - وحدتيه,1402-01-03,1440,3062,2623,3062,2623,57,2.2680965147453085
953704,سعدآباد - وحدتيه,1402-01-04,1440,3611,3120,3611,3120,56,3.739946380697051
953704,سعدآباد - وحدتيه,1402-01-05,1440,3674,3047,3674,3047,57,3.908847184986595
953704,سعدآباد - وحدتيه,1402-01-06,1440,3622,2986,3622,2986,56,3.7694369973190347
953704,سعدآباد - وحدتيه,1402-01-07,1440,3133,2598,3133,2598,57,2.4584450402144773
953704,سعدآباد - وحدتيه,1402-01-08,1435,3200,2639,3200,2639,58,2.6380697050938338
953704,سعدآباد - وحدتيه,1402-01-09,1440,3232,2651,3232,2651,59,2.7238605898123325
953704,سعدآباد - وحدتيه,1402-01-10,1440,3661,2961,3661,2961,51,3.8739946380697052
953704,سعدآباد - وحدتيه,1402-01-11,1440,3470,2892,3470,2892,58,3.3619302949061662
953704,سعدآباد - وحدتيه,1402-01-12,1440,3623,2943,3623,2943,60,3.772117962466488
953704,سعدآباد - وحدتيه,1402-01-13,1440,3118,2612,3118,2612,55,2.418230563002681
953704,سعدآباد - وحدتيه,1402-01-14,1440,2433,1893,2433,1893,62,0.5817694369973191
953704,سعدآباد - وحدتيه,1402-01-15,1440,2578,1934,2578,1934,62,0.9705093833780161
953704,سعدآباد - وحدتيه,1402-01-16,1440,2255,1665,2255,1665,63,0.10455764075067024
953704,سعدآباد - وحدتيه,1402-01-17,1440,2479,1864,2479,1864,60,0.7050938337801609
953704,سعدآباد - وحدتيه,1402-01-18,1440,2328,1771,2328,1771,61,0.3002680965147453
953704,سعدآباد - وحدتيه,1402-01-19,1435,2054,1399,2065,1406,63,-0.40482573726541554
953704,سعدآباد - وحدتيه,1402-01-20,1440,2185,1559,2185,1559,61,-0.08310991957104558
