code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513661,بوئين زهرا - ساوه,1401-12-10,1410,7354,2970,7542,3045,84,-0.13561964146531566
513661,بوئين زهرا - ساوه,1401-12-11,1430,7315,3498,7367,3522,85,-0.2720187061574435
513661,بوئين زهرا - ساوه,1401-12-12,1435,6580,3295,6609,3309,88,-0.8628215120810601
513661,بوئين زهرا - ساوه,1401-12-13,1425,6585,2697,6669,2731,84,-0.8160561184723305
513661,بوئين زهرا - ساوه,1401-12-14,1425,7434,2870,7545,2912,85,-0.1332813717848792
513661,بوئين زهرا - ساوه,1401-12-15,1435,7867,3110,7895,3121,85,0.13951675759937646
513661,بوئين زهرا - ساوه,1401-12-16,1295,8488,4263,8981,4510,86,0.9859703819173812
513661,بوئين زهرا - ساوه,1401-12-17,1435,7691,3765,7732,3785,83,0.012470771628994544
513661,بوئين زهرا - ساوه,1401-12-18,1435,6835,3259,6867,3274,84,-0.661730319563523
513661,بوئين زهرا - ساوه,1401-12-19,1430,7303,3882,7344,3903,89,-0.2899454403741232
513661,بوئين زهرا - ساوه,1401-12-20,1425,6713,3004,6800,3042,87,-0.7139516757599377
513661,بوئين زهرا - ساوه,1401-12-21,1325,6966,2796,7719,3098,84,0.002338269680436477
513661,بوئين زهرا - ساوه,1401-12-22,1425,7721,3143,7830,3187,84,0.08885424785658613
513661,بوئين زهرا - ساوه,1401-12-23,1395,7426,3083,7679,3188,85,-0.028838659392049885
513661,بوئين زهرا - ساوه,1401-12-24,1390,8198,3871,8584,4053,85,0.676539360872954
513661,بوئين زهرا - ساوه,1401-12-25,1425,9786,6095,9933,6186,86,1.7279812938425565
513661,بوئين زهرا - ساوه,1401-12-26,1440,8804,5821,8804,5821,91,0.848012470771629
513661,بوئين زهرا - ساوه,1401-12-27,1425,7750,5240,7861,5315,91,0.11301636788776305
513661,بوئين زهرا - ساوه,1401-12-28,1440,9067,7282,9067,7282,92,1.0530007794232268
513661,بوئين زهرا - ساوه,1401-12-29,1435,12184,11357,12218,11388,94,3.50896336710834
513661,بوئين زهرا - ساوه,1402-01-01,1425,9268,8842,9385,8953,91,1.3008573655494933
513661,بوئين زهرا - ساوه,1402-01-02,1370,7149,6703,7377,6916,97,-0.2642244738893219
513661,بوئين زهرا - ساوه,1402-01-03,1435,6825,6105,6837,6115,97,-0.6851130163678878
513661,بوئين زهرا - ساوه,1402-01-04,1160,5935,5159,7874,6844,96,0.12314886983632112
513661,بوئين زهرا - ساوه,1402-01-05,1415,7751,6199,7884,6305,94,0.1309431021044427
513661,بوئين زهرا - ساوه,1402-01-06,1435,8605,6474,8651,6508,93,0.7287607170693686
513661,بوئين زهرا - ساوه,1402-01-07,1425,8165,5953,8248,6013,93,0.4146531566640686
513661,بوئين زهرا - ساوه,1402-01-08,1335,7623,5384,8321,5876,92,0.4715510522213562
513661,بوئين زهرا - ساوه,1402-01-09,1430,7888,5582,7978,5645,91,0.20420888542478566
513661,بوئين زهرا - ساوه,1402-01-10,1425,8464,6671,8561,6747,91,0.6586126266562744
513661,بوئين زهرا - ساوه,1402-01-11,1425,8180,7044,8321,7165,92,0.4715510522213562
513661,بوئين زهرا - ساوه,1402-01-12,1420,7853,6914,7993,7037,94,0.21590023382696805
513661,بوئين زهرا - ساوه,1402-01-13,1440,6443,5883,6443,5883,94,-0.9922057677318784
513661,بوئين زهرا - ساوه,1402-01-14,1435,7073,4838,7099,4855,94,-0.4809041309431021
513661,بوئين زهرا - ساوه,1402-01-15,1430,7088,3871,7149,3904,89,-0.4419329696024942
513661,بوئين زهرا - ساوه,1402-01-16,1435,6604,3262,6631,3275,87,-0.8456742010911925
513661,بوئين زهرا - ساوه,1402-01-17,1440,7066,3886,7066,3886,86,-0.5066250974279034
513661,بوئين زهرا - ساوه,1402-01-18,1355,6459,3833,6638,3939,87,-0.8402182385035074
513661,بوئين زهرا - ساوه,1402-01-19,1360,5864,2691,6095,2797,86,-1.2634450506625097
513661,بوئين زهرا - ساوه,1402-01-20,1415,6211,2687,6366,2754,85,-1.0522213561964147
