code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214657,عقدا - نائين (نائين),1401-12-10,400,3808,1803,10968,5193,80,0.4128768523249872
214657,عقدا - نائين (نائين),1401-12-11,1440,10333,4161,10333,4161,77,0.08840061318344404
214657,عقدا - نائين (نائين),1401-12-12,1440,10977,4233,10977,4233,83,0.4174757281553398
214657,عقدا - نائين (نائين),1401-12-13,1410,10194,3853,10523,3977,78,0.18548799182422074
214657,عقدا - نائين (نائين),1401-12-14,1440,11043,3844,11043,3844,79,0.4512008175779254
214657,عقدا - نائين (نائين),1401-12-15,1440,12081,4575,12081,4575,77,0.9816044966785897
214657,عقدا - نائين (نائين),1401-12-16,1440,13634,6490,13634,6490,82,1.775166070516096
214657,عقدا - نائين (نائين),1401-12-17,1435,11867,5172,11898,5185,86,0.8880940214614206
214657,عقدا - نائين (نائين),1401-12-18,1440,9845,3996,9845,3996,83,-0.1609606540623403
214657,عقدا - نائين (نائين),1401-12-19,1440,12035,5567,12035,5567,84,0.9580991313234543
214657,عقدا - نائين (نائين),1401-12-20,1440,11148,4975,11148,4975,84,0.5048543689320388
214657,عقدا - نائين (نائين),1401-12-21,1360,10874,4502,11621,4811,82,0.7465508431272355
214657,عقدا - نائين (نائين),1401-12-22,1310,11506,4419,12465,4787,84,1.1778231987736332
214657,عقدا - نائين (نائين),1401-12-23,920,7764,3110,13766,5514,84,1.8426162493612672
214657,عقدا - نائين (نائين),1401-12-29,200,2648,2095,11169,8836,104,0.5155850792028616
214657,عقدا - نائين (نائين),1402-01-07,725,10790,8004,15797,11718,96,2.880429228410833
214657,عقدا - نائين (نائين),1402-01-08,1440,15464,10387,15464,10387,97,2.7102708226877876
214657,عقدا - نائين (نائين),1402-01-09,1435,14937,10356,14987,10390,97,2.4665304036791005
214657,عقدا - نائين (نائين),1402-01-10,1440,15110,10814,15110,10814,100,2.5293817066939193
214657,عقدا - نائين (نائين),1402-01-11,775,7557,5533,16065,11762,98,3.017373530914665
214657,عقدا - نائين (نائين),1402-01-12,1405,14696,11898,14958,12110,100,2.451711803781298
214657,عقدا - نائين (نائين),1402-01-13,1440,10861,8226,10861,8226,102,0.3582013285641288
214657,عقدا - نائين (نائين),1402-01-14,1425,9868,6689,9986,6768,99,-0.08891159938681656
214657,عقدا - نائين (نائين),1402-01-15,1425,9818,5054,9901,5096,91,-0.13234542667347982
214657,عقدا - نائين (نائين),1402-01-16,1345,9367,3854,10171,4184,87,0.005620848237097598
214657,عقدا - نائين (نائين),1402-01-17,1440,9753,3906,9753,3906,87,-0.20797138477261115
214657,عقدا - نائين (نائين),1402-01-18,1410,11447,4345,11659,4425,84,0.7659683188553909
214657,عقدا - نائين (نائين),1402-01-19,1345,9122,2901,10706,3404,84,0.27899846704138986
214657,عقدا - نائين (نائين),1402-01-20,1440,9848,3395,9848,3395,89,-0.1594276954522228
