code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453958,شهربابک - سيرجان,1401-12-10,1440,15085,10616,15085,10616,75,0.2754934210526316
453958,شهربابک - سيرجان,1401-12-11,1420,14933,10727,15365,11037,76,0.5057565789473685
453958,شهربابک - سيرجان,1401-12-12,1420,14268,10120,14513,10293,75,-0.19490131578947367
453958,شهربابک - سيرجان,1401-12-13,1435,14315,10127,14365,10162,75,-0.31661184210526316
453958,شهربابک - سيرجان,1401-12-14,1430,15085,10392,15225,10488,75,0.390625
453958,شهربابک - سيرجان,1401-12-15,820,6908,4478,15798,10240,72,0.8618421052631579
453958,شهربابک - سيرجان,1401-12-16,1425,16342,11503,16563,11658,75,1.490953947368421
453958,شهربابک - سيرجان,1401-12-17,1435,15477,10678,15546,10725,73,0.6546052631578947
453958,شهربابک - سيرجان,1401-12-18,1425,14865,10639,15121,10822,75,0.3050986842105263
453958,شهربابک - سيرجان,1401-12-19,1425,14376,9928,14602,10084,73,-0.12171052631578948
453958,شهربابک - سيرجان,1401-12-20,1425,14897,10485,15156,10667,74,0.3338815789473684
453958,شهربابک - سيرجان,1401-12-21,1430,15684,10790,15880,10924,73,0.9292763157894737
453958,شهربابک - سيرجان,1401-12-22,1440,16166,10705,16166,10705,71,1.1644736842105263
453958,شهربابک - سيرجان,1401-12-23,1440,16036,10920,16036,10920,73,1.0575657894736843
453958,شهربابک - سيرجان,1401-12-24,1435,16609,11882,16656,11915,75,1.5674342105263157
453958,شهربابک - سيرجان,1401-12-25,1435,18626,13778,18770,13884,75,3.3059210526315788
453958,شهربابک - سيرجان,1401-12-26,1440,18027,13508,18027,13508,76,2.694901315789474
453958,شهربابک - سيرجان,1401-12-27,1440,17685,14053,17685,14053,78,2.413651315789474
453958,شهربابک - سيرجان,1401-12-28,1435,18656,15563,18770,15658,79,3.3059210526315788
453958,شهربابک - سيرجان,1401-12-29,1440,19368,17100,19368,17100,82,3.7976973684210527
453958,شهربابک - سيرجان,1402-01-01,1440,15940,14366,15940,14366,81,0.9786184210526315
453958,شهربابک - سيرجان,1402-01-02,1415,17282,15545,17859,16064,82,2.5567434210526314
453958,شهربابک - سيرجان,1402-01-03,1440,17026,14919,17026,14919,82,1.8717105263157894
453958,شهربابک - سيرجان,1402-01-04,1440,16820,14071,16820,14071,81,1.7023026315789473
453958,شهربابک - سيرجان,1402-01-05,1440,15654,12615,15654,12615,79,0.743421052631579
453958,شهربابک - سيرجان,1402-01-06,1440,17182,13128,17182,13128,76,2.0
453958,شهربابک - سيرجان,1402-01-07,1440,16778,12442,16778,12442,76,1.667763157894737
453958,شهربابک - سيرجان,1402-01-08,1440,15452,11431,15452,11431,76,0.5773026315789473
453958,شهربابک - سيرجان,1402-01-09,1440,13879,10517,13879,10517,76,-0.7162828947368421
453958,شهربابک - سيرجان,1402-01-10,1205,11278,8733,13676,10589,76,-0.8832236842105263
453958,شهربابک - سيرجان,1402-01-11,1435,11879,9667,11968,9739,78,-2.2878289473684212
453958,شهربابک - سيرجان,1402-01-12,1440,11024,9290,11024,9290,80,-3.0641447368421053
453958,شهربابک - سيرجان,1402-01-13,1440,10514,8987,10514,8987,80,-3.4835526315789473
453958,شهربابک - سيرجان,1402-01-14,1435,12892,10104,12944,10144,76,-1.4851973684210527
453958,شهربابک - سيرجان,1402-01-15,1440,15265,10834,15265,10834,74,0.42351973684210525
453958,شهربابک - سيرجان,1402-01-16,1440,15260,10583,15260,10583,73,0.4194078947368421
453958,شهربابک - سيرجان,1402-01-17,1440,15977,11536,15977,11536,74,1.009046052631579
453958,شهربابک - سيرجان,1402-01-18,1440,14911,10693,14911,10693,74,0.13240131578947367
453958,شهربابک - سيرجان,1402-01-19,1435,14443,10321,14525,10379,75,-0.18503289473684212
453958,شهربابک - سيرجان,1402-01-20,1440,14870,10550,14870,10550,74,0.09868421052631579
