code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414651,بندرعباس - لار,1401-12-10,1440,667,645,2009,1942,48,-0.902229845626072
414651,بندرعباس - لار,1401-12-13,1440,1593,975,4491,2748,72,0.5168667810177244
414651,بندرعباس - لار,1401-12-14,1440,4252,2619,4252,2619,73,0.38021726700971986
414651,بندرعباس - لار,1401-12-15,1440,4840,3131,4840,3131,74,0.7164093767867353
414651,بندرعباس - لار,1401-12-16,1440,4922,3225,4922,3225,74,0.7632933104631218
414651,بندرعباس - لار,1401-12-17,1440,4083,2645,4083,2645,74,0.2835906232132647
414651,بندرعباس - لار,1401-12-18,1440,4254,2820,4254,2820,76,0.38136077758719267
414651,بندرعباس - لار,1401-12-19,1440,5098,3767,5098,3767,76,0.8639222412807318
414651,بندرعباس - لار,1401-12-20,1435,4464,3064,4483,3077,75,0.5122927387078331
414651,بندرعباس - لار,1401-12-21,1440,4670,3074,4670,3074,74,0.6192109777015438
414651,بندرعباس - لار,1401-12-22,1440,4639,3112,4639,3112,74,0.6014865637507147
414651,بندرعباس - لار,1401-12-23,1440,4592,2973,4592,2973,74,0.5746140651801029
414651,بندرعباس - لار,1401-12-24,1440,4885,3350,4885,3350,74,0.7421383647798742
414651,بندرعباس - لار,1401-12-25,1440,5271,3542,5271,3542,73,0.9628359062321327
414651,بندرعباس - لار,1401-12-26,1440,5100,3431,5100,3431,72,0.8650657518582047
414651,بندرعباس - لار,1401-12-27,1440,5414,3822,5414,3822,74,1.0445969125214407
414651,بندرعباس - لار,1401-12-28,1440,6014,4315,6014,4315,74,1.3876500857632934
414651,بندرعباس - لار,1401-12-29,1440,5483,4196,5483,4196,76,1.0840480274442539
414651,بندرعباس - لار,1402-01-01,1440,3808,3399,3808,3399,78,0.126357918810749
414651,بندرعباس - لار,1402-01-02,1440,4648,4093,4648,4093,76,0.6066323613493425
414651,بندرعباس - لار,1402-01-03,1440,5385,4627,5385,4627,75,1.0280160091480846
414651,بندرعباس - لار,1402-01-04,1435,6399,5544,6439,5578,75,1.6306460834762722
414651,بندرعباس - لار,1402-01-05,1440,7265,6201,7265,6201,75,2.1029159519725558
414651,بندرعباس - لار,1402-01-06,1440,1304,991,7085,5384,77,2.0
414651,بندرعباس - لار,1402-01-07,1440,2,1,4790,2395,7,0.6878216123499142
414651,بندرعباس - لار,1402-01-08,1440,969,655,6302,4259,76,1.5523156089193826
414651,بندرعباس - لار,1402-01-09,1440,5514,4504,7205,5885,65,2.0686106346483704
414651,بندرعباس - لار,1402-01-10,1440,7110,5523,7110,5523,65,2.0142938822184107
414651,بندرعباس - لار,1402-01-11,1440,6989,5367,6989,5367,67,1.9451114922813035
414651,بندرعباس - لار,1402-01-12,1440,5739,4669,5739,4669,68,1.2304173813607775
414651,بندرعباس - لار,1402-01-13,1440,3495,3074,3495,3074,68,-0.052601486563750716
414651,بندرعباس - لار,1402-01-14,1440,3961,3201,3961,3201,66,0.2138364779874214
414651,بندرعباس - لار,1402-01-15,1440,4137,2698,4137,2698,65,0.31446540880503143
414651,بندرعباس - لار,1402-01-16,1435,4017,2528,4032,2537,66,0.25443110348770726
414651,بندرعباس - لار,1402-01-17,1440,4045,2488,4045,2488,67,0.26186392224128074
414651,بندرعباس - لار,1402-01-18,1440,3744,2363,3744,2363,66,0.08976558033161806
414651,بندرعباس - لار,1402-01-19,1440,3828,2407,3828,2407,65,0.1377930245854774
414651,بندرعباس - لار,1402-01-20,1440,3796,2256,3796,2256,66,0.11949685534591195
