code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
454157,شهربابک - سرچشمه,1401-12-10,1440,3920,3204,3920,3204,87,0.7922077922077922
454157,شهربابک - سرچشمه,1401-12-11,1440,3337,2714,3337,2714,88,-0.4696969696969697
454157,شهربابک - سرچشمه,1401-12-12,1440,2904,2417,2904,2417,90,-1.406926406926407
454157,شهربابک - سرچشمه,1401-12-13,1440,3657,2958,3657,2958,86,0.22294372294372294
454157,شهربابک - سرچشمه,1401-12-14,1440,3750,2969,3750,2969,87,0.42424242424242425
454157,شهربابک - سرچشمه,1401-12-15,1440,3750,2957,3750,2957,87,0.42424242424242425
454157,شهربابک - سرچشمه,1401-12-16,1440,4020,3225,4020,3225,87,1.0086580086580086
454157,شهربابک - سرچشمه,1401-12-17,1440,2969,2326,2969,2326,89,-1.2662337662337662
454157,شهربابک - سرچشمه,1401-12-18,1440,3042,2510,3042,2510,90,-1.1082251082251082
454157,شهربابک - سرچشمه,1401-12-19,1440,3025,2524,3025,2524,90,-1.145021645021645
454157,شهربابک - سرچشمه,1401-12-20,1440,3789,3043,3789,3043,88,0.5086580086580087
454157,شهربابک - سرچشمه,1401-12-21,1440,3847,3110,3847,3110,88,0.6341991341991342
454157,شهربابک - سرچشمه,1401-12-22,1440,3988,3182,3988,3182,86,0.9393939393939394
454157,شهربابک - سرچشمه,1401-12-23,1440,4022,3241,4022,3241,86,1.0129870129870129
454157,شهربابک - سرچشمه,1401-12-24,1325,3253,2654,3747,3057,89,0.41774891774891776
454157,شهربابک - سرچشمه,1401-12-25,1440,3534,2928,3534,2928,91,-0.04329004329004329
454157,شهربابک - سرچشمه,1401-12-26,1440,2777,2316,2777,2316,92,-1.6818181818181819
454157,شهربابک - سرچشمه,1401-12-27,1205,2572,2139,3300,2744,90,-0.5497835497835498
454157,شهربابک - سرچشمه,1401-12-28,1325,2887,2404,3230,2689,90,-0.7012987012987013
454157,شهربابک - سرچشمه,1401-12-29,1440,2564,2214,2564,2214,92,-2.142857142857143
454157,شهربابک - سرچشمه,1402-01-01,1440,2189,2001,2189,2001,91,-2.9545454545454546
454157,شهربابک - سرچشمه,1402-01-02,1435,2625,2386,2632,2392,91,-1.9956709956709957
454157,شهربابک - سرچشمه,1402-01-03,1440,2583,2292,2583,2292,92,-2.101731601731602
454157,شهربابک - سرچشمه,1402-01-04,1440,2814,2485,2814,2485,93,-1.6017316017316017
454157,شهربابک - سرچشمه,1402-01-05,1435,3310,2924,3311,2924,92,-0.525974025974026
454157,شهربابک - سرچشمه,1402-01-06,1435,3336,2817,3349,2827,89,-0.44372294372294374
454157,شهربابک - سرچشمه,1402-01-07,1435,3227,2749,3230,2751,88,-0.7012987012987013
454157,شهربابک - سرچشمه,1402-01-08,1435,3215,2687,3229,2698,89,-0.7034632034632035
454157,شهربابک - سرچشمه,1402-01-09,1440,3357,2779,3357,2779,88,-0.4264069264069264
454157,شهربابک - سرچشمه,1402-01-10,1440,2858,2417,2858,2417,92,-1.5064935064935066
454157,شهربابک - سرچشمه,1402-01-11,1320,2334,2020,2561,2216,91,-2.1493506493506493
454157,شهربابک - سرچشمه,1402-01-12,1430,2879,2513,3110,2714,91,-0.961038961038961
454157,شهربابک - سرچشمه,1402-01-13,1440,3156,2938,3156,2938,93,-0.8614718614718615
454157,شهربابک - سرچشمه,1402-01-14,1440,3628,3053,3628,3053,88,0.16017316017316016
454157,شهربابک - سرچشمه,1402-01-15,1440,3425,2774,3425,2774,88,-0.2792207792207792
454157,شهربابک - سرچشمه,1402-01-16,1435,3605,2883,3606,2883,88,0.11255411255411256
454157,شهربابک - سرچشمه,1402-01-17,1440,2956,2379,2956,2379,89,-1.2943722943722944
454157,شهربابک - سرچشمه,1402-01-18,1440,2701,2250,2701,2250,90,-1.8463203463203464
454157,شهربابک - سرچشمه,1402-01-19,1440,3551,2840,3551,2840,88,-0.006493506493506494
454157,شهربابک - سرچشمه,1402-01-20,1440,3589,2850,3589,2850,87,0.07575757575757576
